,0
0,35
1,38
2,40
3,41
4,42
5,41
6,39
7,36
8,33
9,30
10,27
11,24
12,21
13,18
14,14
15,10
16,6
17,2
18,-1
19,-6
20,-12
21,-22
22,-28
23,-30
24,-31
25,-32
26,-34
27,-36
28,-37
29,-37
30,-34
31,-29
32,-23
33,-16
34,-4
35,7
36,37
37,72
38,111
39,142
40,153
41,153
42,143
43,118
44,63
45,-8
46,-84
47,-153
48,-198
49,-217
50,-225
51,-230
52,-233
53,-231
54,-224
55,-203
56,-170
57,-133
58,-97
59,-65
60,-35
61,-24
62,-19
63,-21
64,-26
65,-32
66,-39
67,-27
68,-7
69,9
70,17
71,22
72,24
73,24
74,19
75,14
76,11
77,9
78,6
79,4
80,4
81,6
82,10
83,14
84,18
85,20
86,21
87,23
88,25
89,27
90,29
91,30
92,32
93,34
94,35
95,36
96,37
97,38
98,38
99,38
100,37
101,37
102,37
103,37
104,38
105,40
106,43
107,44
108,44
109,42
110,40
111,37
112,32
113,33
114,44
115,53
116,61
117,67
118,70
119,73
120,77
121,82
122,81
123,69
124,63
125,59
126,56
127,53
128,50
129,48
130,45
131,42
132,40
133,37
134,35
135,32
136,28
137,23
138,11
139,-1
140,-7
141,-11
142,-14
143,-17
144,-20
145,-23
146,-25
147,-27
148,-28
149,-29
150,-29
151,-30
152,-30
153,-30
154,-30
155,-30
156,-29
157,-29
158,-29
159,-29
160,-29
161,-30
162,-30
163,-30
164,-29
165,-28
166,-27
167,-25
168,-23
169,-20
170,-17
171,-14
172,-11
173,-9
174,-8
175,-7
176,-6
177,-5
178,-5
179,-5
180,-4
181,-4
182,-4
183,-3
184,-3
185,-3
186,-3
187,-4
188,-4
189,-4
190,-4
191,-3
192,-3
193,-4
194,-4
195,-4
196,-4
197,-4
198,-4
199,-4
200,-4
201,-4
202,-3
203,-3
204,-2
205,-2
206,-2
207,-3
208,-3
209,-4
210,-5
211,-6
212,-7
213,-9
214,-10
215,-11
216,-12
217,-13
218,-14
219,-17
220,-21
221,-25
222,-28
223,-28
224,-26
225,-24
226,-21
227,-17
228,-12
229,-7
230,-7
231,-11
232,-16
233,-20
234,-24
235,-28
236,-31
237,-32
238,-31
239,-29
240,-28
241,-26
242,-23
243,-20
244,-18
245,-18
246,-19
247,-21
248,-23
249,-25
250,-28
251,-29
252,-27
253,-23
254,-19
255,-18
256,-17
257,-17
258,-16
259,-14
260,-13
261,-12
262,-11
263,-10
264,-10
265,-9
266,-9
267,-9
268,-9
269,-9
270,-10
271,-11
272,-12
273,-12
274,-12
275,-13
276,-12
277,-11
278,-11
279,-9
280,-8
281,-7
282,-6
283,-6
284,-6
285,-6
286,-6
287,-6
288,-6
289,-6
290,-7
291,-7
292,-7
293,-5
294,-4
295,-3
296,-3
297,-2
298,-2
299,-1
300,-1
301,0
302,-1
303,-1
304,-2
305,-2
306,-2
307,-2
308,-1
309,0
310,0
311,0
312,1
313,2
314,2
315,3
316,3
317,3
318,4
319,4
320,5
321,5
322,5
323,5
324,6
325,6
326,7
327,8
328,8
329,9
330,9
331,10
332,11
333,12
334,12
335,12
336,13
337,13
338,13
339,13
340,12
341,12
342,11
343,11
344,11
345,11
346,11
347,11
348,11
349,10
350,10
351,10
352,10
353,9
354,8
355,7
356,6
357,5
358,5
359,6
360,6
361,7
362,8
363,9
364,11
365,13
366,15
367,17
368,19
369,22
370,28
371,41
372,49
373,54
374,59
375,62
376,63
377,58
378,51
379,42
380,30
381,18
382,12
383,9
384,7
385,4
386,2
387,0
388,-1
389,-2
390,-4
391,-6
392,-8
393,-10
394,-12
395,-14
396,-16
397,-20
398,-27
399,-35
400,-44
401,-51
402,-56
403,-61
404,-65
405,-66
406,-65
407,-60
408,-54
409,-46
410,-31
411,-5
412,20
413,43
414,77
415,111
416,139
417,149
418,149
419,136
420,99
421,44
422,-19
423,-86
424,-149
425,-198
426,-225
427,-235
428,-235
429,-226
430,-201
431,-167
432,-134
433,-102
434,-79
435,-66
436,-60
437,-57
438,-53
439,-51
440,-48
441,-46
442,-43
443,-41
444,-38
445,-36
446,-34
447,-32
448,-30
449,-27
450,-20
451,-15
452,-11
453,-9
454,-7
455,-5
456,-4
457,-2
458,0
459,1
460,3
461,4
462,5
463,6
464,7
465,7
466,7
467,8
468,8
469,9
470,10
471,11
472,12
473,14
474,15
475,15
476,16
477,17
478,18
479,19
480,20
481,21
482,23
483,25
484,27
485,29
486,30
487,32
488,33
489,34
490,35
491,36
492,37
493,38
494,39
495,41
496,42
497,43
498,44
499,45
500,44
501,44
502,43
503,42
504,41
505,39
506,37
507,35
508,33
509,31
510,29
511,26
512,21
513,12
514,2
515,-7
516,-13
517,-18
518,-23
519,-27
520,-30
521,-32
522,-34
523,-36
524,-38
525,-39
526,-40
527,-40
528,-41
529,-43
530,-45
531,-47
532,-48
533,-48
534,-46
535,-43
536,-40
537,-37
538,-35
539,-31
540,-27
541,-23
542,-21
543,-21
544,-21
