,0
0,21
1,18
2,15
3,11
4,7
5,3
6,-2
7,-9
8,-16
9,-24
10,-32
11,-45
12,-75
13,-112
14,-131
15,-141
16,-149
17,-156
18,-163
19,-170
20,-176
21,-182
22,-189
23,-195
24,-200
25,-203
26,-206
27,-208
28,-211
29,-214
30,-218
31,-222
32,-225
33,-229
34,-232
35,-233
36,-231
37,-226
38,-220
39,-211
40,-201
41,-192
42,-182
43,-174
44,-166
45,-159
46,-151
47,-141
48,-131
49,-122
50,-116
51,-115
52,-117
53,-121
54,-129
55,-141
56,-156
57,-176
58,-209
59,-244
60,-275
61,-299
62,-319
63,-336
64,-343
65,-347
66,-351
67,-354
68,-358
69,-362
70,-365
71,-367
72,-369
73,-369
74,-367
75,-363
76,-358
77,-354
78,-349
79,-344
80,-339
81,-334
82,-330
83,-325
84,-319
85,-313
86,-307
87,-297
88,-286
89,-276
90,-269
91,-262
92,-254
93,-247
94,-239
95,-232
96,-225
97,-217
98,-204
99,-188
100,-170
101,-146
102,-98
103,-26
104,78
105,182
106,290
107,321
108,332
109,309
110,165
111,-20
112,-203
113,-353
114,-393
115,-404
116,-411
117,-390
118,-353
119,-306
120,-254
121,-196
122,-155
123,-135
124,-119
125,-104
126,-92
127,-83
128,-77
129,-71
130,-66
131,-63
132,-62
133,-61
134,-60
135,-58
136,-56
137,-54
138,-51
139,-48
140,-44
141,-40
142,-34
143,-27
144,-21
145,-15
146,-11
147,-6
148,-2
149,0
150,3
151,7
152,11
153,15
154,20
155,25
156,30
157,34
158,37
159,41
160,44
161,46
162,47
163,49
164,52
165,57
166,64
167,74
168,87
169,120
170,181
171,267
172,371
173,488
174,604
175,715
176,788
177,829
178,850
179,865
180,877
181,885
182,889
183,889
184,887
185,882
186,875
187,866
188,854
189,831
190,784
191,733
192,679
193,637
194,612
195,586
196,558
197,534
198,512
199,492
200,469
201,447
202,427
203,409
204,391
205,371
206,348
207,326
208,307
209,288
210,270
211,256
212,248
213,245
214,243
215,242
216,241
217,240
218,239
219,239
220,239
221,239
222,238
223,237
224,238
225,240
226,242
227,245
228,248
229,252
230,255
231,258
232,260
233,261
234,262
235,262
236,262
237,262
238,262
239,263
240,266
241,269
242,273
243,276
244,279
245,280
246,281
247,282
248,282
249,281
250,281
251,282
252,287
253,291
254,294
255,284
256,261
257,234
258,209
259,181
260,152
261,130
262,111
263,95
264,78
265,61
266,46
267,37
268,35
269,33
270,32
271,32
272,33
273,34
274,34
275,34
276,35
277,35
278,36
279,37
280,38
281,39
282,40
283,40
284,40
285,41
286,41
287,40
288,41
289,42
290,43
291,43
292,44
293,44
294,44
295,44
296,44
297,44
298,45
299,46
300,48
301,50
302,53
303,57
304,60
305,63
306,65
307,66
308,67
309,67
310,67
311,67
312,67
313,66
314,68
315,70
316,66
317,49
318,26
319,2
320,-24
321,-43
322,-57
323,-68
324,-78
325,-87
326,-91
327,-86
328,-72
329,-57
330,-48
331,-41
332,-33
333,-25
334,-17
335,-10
336,-5
337,0
338,4
339,7
340,9
341,12
342,18
343,27
344,35
345,57
346,100
347,166
348,255
349,361
350,457
351,489
352,462
353,384
354,215
355,22
356,-152
357,-242
358,-272
359,-286
360,-285
361,-273
362,-261
363,-255
364,-251
365,-249
366,-247
367,-243
368,-239
369,-237
370,-234
371,-232
372,-230
373,-228
374,-226
375,-222
376,-218
377,-214
378,-210
379,-207
380,-204
381,-202
382,-199
383,-196
384,-193
385,-190
386,-185
387,-179
388,-171
389,-163
390,-153
391,-144
392,-134
393,-125
394,-116
395,-109
396,-104
397,-101
398,-97
399,-93
400,-88
401,-82
402,-75
403,-68
404,-61
405,-55
406,-50
407,-46
408,-43
409,-41
410,-39
411,-37
412,-35
413,-32
414,-28
415,-24
416,-18
417,-12
418,-6
419,0
420,6
421,12
422,18
423,23
424,27
425,29
426,30
427,29
428,27
429,25
430,22
431,18
432,13
433,7
434,0
435,-10
436,-20
437,-38
438,-76
439,-105
440,-130
441,-153
442,-160
443,-162
444,-163
445,-163
446,-163
447,-162
448,-161
449,-155
450,-146
451,-138
452,-131
453,-124
454,-117
455,-111
456,-107
457,-105
458,-106
459,-110
460,-117
461,-126
462,-135
463,-144
464,-152
465,-158
466,-162
467,-167
468,-171
469,-176
470,-180
471,-185
472,-189
473,-193
474,-196
475,-198
476,-198
477,-198
478,-197
479,-194
480,-193
481,-191
482,-190
483,-188
484,-185
485,-183
486,-180
487,-177
