,0
0,117
1,139
2,163
3,184
4,203
5,222
6,241
7,260
8,280
9,303
10,333
11,369
12,391
13,404
14,414
15,422
16,427
17,429
18,424
19,414
20,399
21,383
22,366
23,347
24,328
25,311
26,297
27,281
28,257
29,223
30,184
31,143
32,104
33,71
34,38
35,6
36,-26
37,-48
38,-64
39,-77
40,-85
41,-89
42,-92
43,-95
44,-97
45,-100
46,-102
47,-105
48,-107
49,-108
50,-104
51,-97
52,-88
53,-78
54,-67
55,-57
56,-43
57,-30
58,-21
59,-17
60,-14
61,-11
62,-6
63,0
64,6
65,9
66,8
67,3
68,-1
69,-4
70,-6
71,-8
72,-12
73,-17
74,-22
75,-28
76,-34
77,-40
78,-47
79,-54
80,-60
81,-64
82,-67
83,-70
84,-73
85,-77
86,-82
87,-87
88,-93
89,-99
90,-105
91,-109
92,-113
93,-115
94,-116
95,-114
96,-111
97,-108
98,-104
99,-100
100,-95
101,-90
102,-85
103,-81
104,-76
105,-72
106,-69
107,-66
108,-64
109,-63
110,-61
111,-59
112,-56
113,-51
114,-45
115,-40
116,-34
117,-28
118,-23
119,-18
120,-14
121,-9
122,-4
123,0
124,3
125,9
126,19
127,32
128,43
129,48
130,45
131,37
132,25
133,14
134,4
135,-5
136,-17
137,-28
138,-38
139,-46
140,-54
141,-62
142,-68
143,-73
144,-79
145,-83
146,-86
147,-88
148,-88
149,-88
150,-86
151,-81
152,-75
153,-67
154,-60
155,-53
156,-47
157,-42
158,-38
159,-34
160,-31
161,-27
162,-23
163,-18
164,-14
165,-10
166,-5
167,-2
168,0
169,1
170,1
171,2
172,2
173,4
174,7
175,10
176,16
177,33
178,76
179,156
180,278
181,433
182,609
183,783
184,895
185,900
186,815
187,576
188,261
189,-62
190,-330
191,-500
192,-559
193,-581
194,-579
195,-549
196,-505
197,-453
198,-373
199,-296
200,-220
201,-172
202,-135
203,-111
204,-89
205,-68
206,-44
207,-16
208,14
209,45
210,76
211,102
212,113
213,118
214,122
215,126
216,128
217,131
218,134
219,137
220,141
221,145
222,150
223,156
224,160
225,164
226,168
227,172
228,177
229,183
230,189
231,196
232,204
233,211
234,218
235,226
236,233
237,239
238,242
239,244
240,246
241,247
242,248
243,249
244,250
245,250
246,251
247,252
248,254
249,257
250,260
251,261
252,260
253,256
254,248
255,237
256,226
257,213
258,196
259,177
260,160
261,144
262,128
263,113
264,97
265,80
266,62
267,37
268,8
269,-1
270,-4
271,-6
272,-7
273,-8
274,-9
275,-10
276,-11
277,-13
278,-15
279,-18
280,-22
281,-26
282,-31
283,-35
284,-40
285,-46
286,-52
287,-59
288,-68
289,-80
290,-91
291,-101
292,-109
293,-114
294,-119
295,-122
296,-125
297,-126
298,-127
299,-127
300,-128
301,-129
302,-130
303,-131
304,-132
305,-132
