,0
0,-88
1,-84
2,-81
3,-76
4,-73
5,-69
6,-64
7,-58
8,-51
9,-45
10,-38
11,-30
12,-19
13,-1
14,17
15,38
16,57
17,70
18,78
19,85
20,90
21,92
22,89
23,81
24,71
25,57
26,37
27,17
28,3
29,-7
30,-17
31,-25
32,-32
33,-38
34,-44
35,-50
36,-54
37,-57
38,-59
39,-60
40,-61
41,-62
42,-62
43,-63
44,-64
45,-66
46,-67
47,-69
48,-71
49,-73
50,-75
51,-77
52,-79
53,-81
54,-84
55,-89
56,-97
57,-102
58,-95
59,-77
60,-27
61,51
62,159
63,287
64,428
65,563
66,673
67,719
68,716
69,656
70,531
71,376
72,221
73,91
74,-3
75,-43
76,-58
77,-63
78,-62
79,-59
80,-55
81,-51
82,-49
83,-56
84,-67
85,-72
86,-75
87,-78
88,-80
89,-82
90,-85
91,-88
92,-91
93,-94
94,-96
95,-98
96,-99
97,-99
98,-99
99,-99
100,-98
101,-97
102,-96
103,-95
104,-95
105,-94
106,-93
107,-92
108,-90
109,-88
110,-85
111,-82
112,-79
113,-75
114,-70
115,-62
116,-55
117,-48
118,-41
119,-33
120,-20
121,-2
122,17
123,42
124,73
125,103
126,131
127,158
128,186
129,210
130,228
131,249
132,261
133,269
134,276
135,280
136,283
137,284
138,284
139,284
140,285
141,285
142,285
143,286
144,287
145,286
146,278
147,266
148,252
149,232
150,215
151,192
152,168
153,148
154,128
155,109
156,89
157,71
158,51
159,30
160,11
161,-7
162,-26
163,-42
164,-53
165,-56
166,-59
167,-61
168,-63
169,-63
170,-62
171,-59
172,-57
173,-54
174,-51
175,-50
176,-51
177,-52
178,-55
179,-56
180,-59
181,-62
182,-64
183,-62
184,-59
185,-54
186,-50
187,-46
188,-41
189,-38
190,-37
191,-39
192,-42
193,-46
194,-49
195,-52
196,-55
197,-58
198,-62
199,-65
200,-69
201,-73
202,-76
203,-79
204,-81
205,-84
206,-86
207,-88
208,-90
209,-92
210,-93
211,-94
212,-94
213,-93
214,-92
215,-90
216,-87
217,-85
218,-82
219,-79
220,-76
221,-74
222,-71
223,-69
224,-66
225,-64
226,-62
227,-60
228,-58
229,-56
230,-54
231,-51
232,-48
233,-43
234,-34
235,-26
236,-17
237,-3
238,14
239,32
240,49
241,66
242,82
243,92
244,99
245,103
246,102
247,96
248,87
249,72
250,49
251,28
252,7
253,-12
254,-33
255,-51
256,-64
257,-71
258,-73
259,-75
260,-77
261,-78
262,-78
263,-79
264,-79
265,-79
266,-79
267,-79
268,-79
269,-79
270,-78
271,-77
272,-75
273,-73
274,-72
275,-70
276,-68
277,-66
278,-64
279,-62
280,-59
281,-56
282,-52
283,-46
284,-24
285,19
286,88
287,179
288,292
289,418
290,539
291,639
292,686
293,686
294,637
295,519
296,376
297,221
298,83
299,-23
300,-77
301,-96
302,-102
303,-97
304,-90
305,-86
306,-84
307,-81
308,-79
309,-78
310,-77
311,-77
312,-77
313,-78
314,-80
315,-82
316,-84
317,-87
318,-89
319,-93
320,-97
321,-100
322,-100
323,-95
324,-89
325,-83
326,-79
327,-76
328,-73
329,-70
330,-67
331,-64
332,-61
333,-59
334,-56
335,-55
336,-53
337,-52
338,-50
339,-49
340,-47
341,-44
342,-40
343,-34
344,-28
345,-21
346,-9
347,10
348,31
349,55
350,83
351,111
352,140
353,167
354,190
355,213
356,230
357,243
358,259
359,268
360,273
361,277
362,281
363,284
364,285
365,286
366,286
367,284
368,283
369,280
370,276
371,272
372,262
373,243
374,225
375,205
376,183
377,159
378,134
379,109
380,85
381,60
382,38
