,0
0,-15
1,-11
2,-7
3,-5
4,-3
5,-1
6,1
7,3
8,5
9,7
10,7
11,8
12,8
13,8
14,7
15,6
16,5
17,3
18,2
19,0
20,0
21,-2
22,-4
23,-8
24,-12
25,-13
26,-12
27,-8
28,-4
29,-1
30,0
31,3
32,5
33,8
34,11
35,14
36,17
37,21
38,25
39,30
40,35
41,40
42,44
43,47
44,49
45,51
46,53
47,54
48,55
49,56
50,57
51,58
52,59
53,60
54,60
55,60
56,59
57,58
58,58
59,57
60,56
61,55
62,53
63,51
64,48
65,47
66,45
67,43
68,40
69,37
70,35
71,33
72,31
73,28
74,26
75,23
76,20
77,17
78,14
79,11
80,9
81,6
82,4
83,0
84,-7
85,-20
86,-29
87,-35
88,-34
89,-24
90,2
91,60
92,143
93,250
94,372
95,494
96,598
97,668
98,677
99,656
100,561
101,422
102,257
103,90
104,-60
105,-185
106,-272
107,-303
108,-301
109,-263
110,-206
111,-146
112,-98
113,-69
114,-54
115,-39
116,-25
117,-9
118,4
119,12
120,17
121,20
122,21
123,20
124,18
125,16
126,15
127,14
128,13
129,12
130,11
131,10
132,10
133,10
134,10
135,12
136,14
137,17
138,20
139,24
140,26
141,30
142,34
143,38
144,40
145,41
146,42
147,42
148,43
149,43
150,44
151,45
152,48
153,51
154,55
155,59
156,63
157,68
158,73
159,78
160,85
161,94
162,103
163,109
164,114
165,119
166,125
167,131
168,139
169,148
170,156
171,160
172,162
173,164
174,166
175,167
176,168
177,168
178,168
179,168
180,167
181,165
182,162
183,159
184,155
185,149
186,138
187,128
188,118
189,107
190,95
191,88
192,84
193,80
194,78
195,75
196,73
197,71
198,70
199,68
200,66
201,62
202,55
203,45
204,36
205,28
206,22
207,17
208,13
209,11
210,9
211,7
212,5
213,3
214,0
215,-1
216,-3
217,-6
218,-10
219,-14
220,-18
221,-23
222,-27
223,-30
224,-33
225,-37
226,-39
227,-41
228,-41
229,-40
230,-39
231,-38
232,-36
233,-35
234,-34
235,-33
236,-32
237,-32
238,-31
239,-31
240,-30
241,-29
242,-29
243,-28
244,-28
245,-28
246,-29
247,-29
248,-29
249,-28
250,-28
251,-28
252,-27
253,-27
254,-26
255,-26
256,-26
257,-26
258,-27
259,-27
260,-27
261,-27
262,-26
263,-23
264,-21
265,-24
266,-31
267,-34
268,-37
269,-40
270,-42
271,-44
272,-45
273,-45
274,-46
275,-46
276,-46
277,-46
278,-45
279,-43
280,-42
281,-40
282,-39
283,-37
284,-34
285,-31
286,-30
287,-31
288,-35
289,-40
290,-46
291,-55
292,-60
293,-65
294,-69
295,-56
296,-47
297,-43
298,-39
299,-36
300,-33
301,-31
302,-29
303,-27
304,-25
305,-24
306,-22
307,-21
308,-19
309,-18
310,-15
311,-13
312,-12
313,-14
314,-18
315,-23
316,-28
317,-33
318,-38
319,-43
320,-46
321,-49
322,-50
323,-51
324,-52
325,-52
326,-53
327,-53
328,-54
329,-55
330,-56
331,-58
332,-60
333,-60
334,-61
335,-62
336,-64
337,-65
338,-68
339,-71
340,-77
341,-80
342,-78
343,-70
344,-49
345,3
346,85
347,195
348,325
349,461
350,579
351,647
352,650
353,600
354,470
355,295
356,105
357,-69
358,-210
359,-312
360,-358
361,-374
362,-359
363,-315
364,-250
365,-180
366,-119
367,-77
368,-59
369,-53
370,-50
371,-49
372,-49
373,-51
374,-52
375,-54
376,-56
377,-56
378,-50
379,-43
380,-39
381,-35
382,-32
383,-29
384,-26
385,-24
386,-21
387,-20
388,-19
389,-18
390,-17
391,-16
392,-15
393,-14
394,-13
395,-13
396,-12
397,-10
398,-9
399,-7
400,-5
401,-3
402,-1
403,0
404,3
405,8
406,18
407,27
408,34
409,40
410,47
411,53
412,62
413,71
414,81
415,90
416,99
417,107
418,113
419,119
420,126
421,133
422,136
423,137
424,139
425,140
426,141
427,142
428,142
429,143
430,143
431,143
432,144
433,144
434,145
435,145
436,146
437,146
438,147
439,147
440,148
441,148
442,148
443,149
444,149
445,149
446,149
447,150
448,150
449,151
450,152
451,154
452,155
453,155
454,155
455,154
456,153
457,152
458,150
459,148
460,146
461,145
462,143
463,142
464,140
465,138
466,135
467,132
468,129
469,126
470,122
471,119
472,115
473,110
474,105
475,102
476,99
477,97
478,95
479,93
480,90
481,87
482,82
483,75
484,67
485,59
486,50
487,42
488,37
489,32
490,29
491,26
492,24
493,22
494,19
495,16
496,12
497,9
498,5
499,1
500,-2
501,-6
502,-10
503,-14
504,-18
505,-22
506,-25
507,-28
508,-32
509,-35
510,-37
511,-37
512,-36
513,-34
514,-32
515,-29
516,-27
517,-25
518,-22
519,-20
520,-21
521,-24
522,-27
523,-28
524,-29
525,-31
526,-32
527,-33
528,-34
529,-36
530,-37
531,-39
532,-40
533,-41
534,-42
535,-43
536,-44
537,-46
538,-48
539,-50
540,-51
541,-53
542,-55
543,-57
544,-60
545,-62
546,-63
547,-64
548,-64
549,-64
550,-63
551,-63
552,-62
553,-61
554,-61
555,-60
556,-59
557,-58
558,-57
559,-55
560,-54
561,-52
562,-50
563,-49
564,-47
565,-45
566,-44
567,-43
568,-42
569,-40
570,-38
571,-36
572,-36
573,-38
574,-42
575,-47
576,-52
577,-60
578,-67
579,-75
580,-79
581,-81
582,-83
583,-84
584,-85
585,-86
586,-87
587,-88
588,-89
589,-91
590,-93
591,-94
592,-95
593,-97
594,-98
595,-99
596,-102
597,-104
598,-108
599,-117
600,-117
601,-109
602,-86
603,-26
604,61
605,178
606,312
607,448
608,561
609,611
610,607
611,535
612,386
613,197
614,-1
615,-180
616,-323
617,-422
618,-467
619,-468
620,-432
621,-363
622,-287
623,-225
624,-196
625,-188
626,-183
627,-179
628,-174
629,-169
630,-164
631,-159
632,-155
633,-151
634,-147
635,-144
636,-142
637,-141
638,-139
639,-138
640,-136
641,-135
642,-134
643,-134
644,-134
645,-134
646,-134
647,-133
648,-133
649,-132
650,-131
651,-130
652,-129
653,-128
654,-128
655,-127
656,-127
657,-127
658,-126
659,-125
660,-124
661,-122
662,-120
663,-118
664,-115
665,-110
666,-103
667,-98
668,-93
669,-87
670,-81
671,-75
672,-69
673,-62
674,-54
675,-43
676,-33
677,-22
678,-14
679,-6
680,2
681,12
682,20
683,25
684,29
685,32
686,36
687,39
688,41
689,44
690,47
691,48
692,48
693,47
694,43
695,38
696,30
697,15
698,3
699,-3
700,-10
701,-17
702,-24
703,-32
704,-41
705,-45
706,-47
707,-49
708,-51
709,-52
710,-53
711,-54
712,-55
713,-56
714,-57
715,-58
716,-58
717,-58
718,-57
719,-57
720,-57
721,-56
722,-56
723,-56
724,-55
725,-56
726,-57
727,-58
728,-59
729,-60
730,-61
731,-61
732,-61
733,-61
734,-62
735,-61
736,-61
737,-60
738,-60
739,-61
740,-62
741,-64
742,-65
743,-62
744,-58
745,-56
746,-55
747,-54
748,-53
749,-51
750,-49
751,-47
752,-45
753,-43
754,-42
755,-41
756,-40
757,-38
758,-37
759,-35
760,-33
761,-31
762,-29
763,-26
764,-23
765,-20
766,-18
767,-16
768,-14
769,-13
770,-11
771,-10
772,-8
773,-6
774,-5
775,-3
776,-2
777,-1
778,0
779,0
780,0
781,1
782,1
783,1
784,2
785,3
786,5
787,7
788,8
789,8
790,7
791,7
792,6
793,6
794,5
795,4
796,3
797,2
798,1
799,1
800,1
801,1
802,2
803,3
804,6
805,8
806,11
807,14
808,17
809,19
810,23
811,26
812,28
813,29
814,31
815,32
816,33
817,34
818,35
819,36
820,37
821,38
822,40
823,42
824,45
825,47
826,49
827,52
828,54
829,59
830,63
831,66
832,66
833,64
834,60
835,55
836,49
837,39
838,32
839,28
840,26
841,25
842,24
843,24
844,24
845,23
846,22
847,21
848,19
849,18
850,16
851,15
852,14
853,13
854,11
855,9
856,8
857,5
858,-1
859,-4
860,-1
861,8
862,36
863,102
864,199
865,321
866,456
867,582
868,679
869,711
870,701
871,620
872,473
873,289
874,102
875,-59
876,-183
877,-265
878,-282
879,-277
880,-233
881,-184
882,-137
883,-99
884,-71
885,-55
886,-42
887,-31
888,-19
889,-10
890,-2
891,4
892,9
893,13
894,22
895,40
896,49
897,51
898,54
899,55
900,56
901,57
902,57
903,58
904,58
905,59
906,60
907,61
908,63
909,64
910,65
911,66
912,67
913,67
914,68
915,69
916,70
917,71
918,73
919,76
920,81
921,84
922,86
923,86
924,86
925,85
926,84
927,83
928,81
929,82
930,91
931,99
932,104
933,110
934,115
935,121
936,132
937,148
938,155
939,158
940,161
941,163
942,165
943,166
944,166
945,167
946,167
947,167
948,166
949,165
950,163
951,161
952,159
953,157
954,151
955,138
956,126
957,112
958,101
959,92
960,84
961,77
962,72
963,68
964,63
965,59
966,54
967,47
968,36
969,28
970,22
971,17
972,12
973,8
974,4
975,2
976,0
977,-3
978,-5
979,-7
980,-7
981,-6
982,-4
983,-2
984,0
985,2
986,5
987,8
988,9
989,7
990,2
991,-3
992,-8
993,-12
994,-15
995,-19
996,-21
997,-23
998,-25
999,-27
1000,-28
1001,-29
1002,-30
1003,-31
1004,-33
1005,-33
1006,-34
1007,-34
1008,-34
1009,-33
1010,-32
1011,-31
1012,-30
1013,-28
1014,-26
1015,-24
1016,-21
1017,-16
1018,-8
1019,-8
1020,-8
1021,-8
1022,-7
1023,-7
1024,-7
1025,-7
1026,-7
1027,-8
1028,-9
1029,-10
1030,-11
1031,-12
1032,-14
1033,-16
1034,-17
1035,-17
1036,-17
1037,-17
1038,-18
1039,-19
1040,-17
1041,-14
1042,-12
1043,-19
1044,-25
1045,-30
1046,-34
1047,-37
1048,-39
1049,-40
1050,-42
1051,-45
1052,-44
1053,-38
1054,-35
1055,-32
1056,-30
1057,-28
1058,-26
1059,-25
1060,-24
1061,-23
1062,-22
1063,-22
1064,-21
1065,-20
1066,-20
1067,-20
1068,-19
1069,-17
1070,-15
1071,-16
1072,-19
1073,-22
1074,-25
1075,-29
1076,-32
1077,-33
1078,-32
1079,-30
1080,-28
1081,-18
1082,5
1083,12
1084,13
1085,15
1086,14
1087,8
1088,0
1089,-7
1090,-15
1091,-25
1092,-37
1093,-45
1094,-49
1095,-52
1096,-56
1097,-59
1098,-62
1099,-64
1100,-65
1101,-67
1102,-68
1103,-70
1104,-71
1105,-73
1106,-74
1107,-75
1108,-77
1109,-78
1110,-80
1111,-83
1112,-89
1113,-102
1114,-113
1115,-119
1116,-114
1117,-100
1118,-57
1119,12
1120,105
1121,220
1122,346
1123,466
1124,560
1125,596
1126,592
1127,534
1128,409
1129,243
1130,55
1131,-128
1132,-284
1133,-388
1134,-428
1135,-405
1136,-339
1137,-259
1138,-186
1139,-137
1140,-114
1141,-107
1142,-102
1143,-98
1144,-93
1145,-87
1146,-79
1147,-70
1148,-62
1149,-56
1150,-51
1151,-46
1152,-44
1153,-43
1154,-42
1155,-41
1156,-40
1157,-39
1158,-38
1159,-37
1160,-36
1161,-35
1162,-34
1163,-34
1164,-34
1165,-33
1166,-32
1167,-32
1168,-31
1169,-30
1170,-29
1171,-26
1172,-23
1173,-19
1174,-14
1175,-9
1176,-4
1177,0
1178,5
1179,9
1180,12
1181,14
1182,17
1183,19
1184,22
1185,26
1186,30
1187,36
1188,45
1189,62
1190,79
1191,90
1192,98
1193,106
1194,112
1195,117
1196,120
1197,122
1198,124
1199,126
1200,128
1201,130
1202,131
1203,133
1204,136
1205,138
1206,138
1207,135
1208,130
1209,125
1210,118
1211,110
1212,101
1213,92
1214,81
1215,70
1216,60
1217,50
1218,38
1219,22
1220,8
1221,0
1222,-8
1223,-11
1224,-13
1225,-15
1226,-17
1227,-18
1228,-20
1229,-21
1230,-22
1231,-22
1232,-23
1233,-24
1234,-24
1235,-24
1236,-23
1237,-23
1238,-22
1239,-23
1240,-24
1241,-26
1242,-28
1243,-29
1244,-30
1245,-32
1246,-33
1247,-34
1248,-35
1249,-36
1250,-36
1251,-36
1252,-36
1253,-37
1254,-37
1255,-38
1256,-39
1257,-39
1258,-40
1259,-41
1260,-41
1261,-42
1262,-41
1263,-41
1264,-40
1265,-39
1266,-38
1267,-37
1268,-36
1269,-36
1270,-35
1271,-35
1272,-34
1273,-34
1274,-34
1275,-33
1276,-33
1277,-33
1278,-32
1279,-31
1280,-30
1281,-29
1282,-29
1283,-29
1284,-30
1285,-30
1286,-30
1287,-30
1288,-30
1289,-30
1290,-31
1291,-31
1292,-31
1293,-31
1294,-31
1295,-32
1296,-32
1297,-33
1298,-33
1299,-33
1300,-33
1301,-33
1302,-33
1303,-33
1304,-33
1305,-33
1306,-32
1307,-32
1308,-32
1309,-32
1310,-33
1311,-33
1312,-34
1313,-35
1314,-35
1315,-36
1316,-36
1317,-36
1318,-36
1319,-36
1320,-36
1321,-36
1322,-37
1323,-38
1324,-40
1325,-41
1326,-41
1327,-38
1328,-34
1329,-29
1330,-25
1331,-19
1332,-13
1333,-9
1334,-5
1335,-3
1336,-1
1337,1
1338,3
1339,5
1340,6
1341,7
1342,6
1343,4
1344,2
1345,0
1346,-2
1347,-5
1348,-10
1349,-15
1350,-23
1351,-31
1352,-40
1353,-50
1354,-56
1355,-60
1356,-62
1357,-63
1358,-64
1359,-65
1360,-65
1361,-66
1362,-68
1363,-70
1364,-72
1365,-74
1366,-75
1367,-78
1368,-81
1369,-84
1370,-91
1371,-103
1372,-112
1373,-120
1374,-127
1375,-128
1376,-122
1377,-104
1378,-62
1379,6
1380,101
1381,216
1382,344
1383,469
1384,572
1385,620
1386,618
1387,555
1388,419
1389,245
1390,61
1391,-111
1392,-256
1393,-362
1394,-410
1395,-414
1396,-385
1397,-321
1398,-249
1399,-187
1400,-150
1401,-139
1402,-133
1403,-128
1404,-125
1405,-123
1406,-116
1407,-101
1408,-94
1409,-91
1410,-89
1411,-88
1412,-88
1413,-87
1414,-87
1415,-87
1416,-86
1417,-85
1418,-85
1419,-83
1420,-82
1421,-81
1422,-80
1423,-80
1424,-79
1425,-79
1426,-78
1427,-77
1428,-76
1429,-73
1430,-71
1431,-69
1432,-67
1433,-63
1434,-59
1435,-55
1436,-51
1437,-47
1438,-44
1439,-41
1440,-37
1441,-33
1442,-28
1443,-24
1444,-19
1445,-14
1446,-9
1447,-3
1448,2
1449,9
1450,15
1451,23
1452,38
1453,60
1454,72
1455,77
1456,81
1457,84
1458,87
1459,89
1460,91
1461,93
1462,96
1463,98
1464,101
1465,105
1466,111
1467,114
1468,110
1469,101
1470,87
1471,67
1472,52
1473,40
1474,27
1475,20
1476,15
1477,10
1478,6
1479,2
1480,-1
1481,-4
1482,-8
1483,-13
1484,-22
1485,-28
1486,-33
1487,-35
1488,-37
1489,-37
1490,-38
1491,-39
1492,-40
1493,-42
1494,-43
1495,-44
1496,-44
1497,-45
1498,-47
1499,-48
