,0
0,-130
1,-152
2,-170
3,-188
4,-210
5,-236
6,-261
7,-290
8,-317
9,-337
10,-361
11,-395
12,-422
13,-434
14,-442
15,-440
16,-420
17,-391
18,-357
19,-340
20,-332
21,-327
22,-322
23,-317
24,-312
25,-306
26,-300
27,-287
28,-263
29,-237
30,-211
31,-196
32,-189
33,-184
34,-180
35,-178
36,-175
37,-173
38,-172
39,-169
40,-167
41,-163
42,-158
43,-151
44,-146
45,-150
46,-158
47,-164
48,-171
49,-175
50,-169
51,-158
52,-150
53,-143
54,-138
55,-133
56,-128
57,-122
58,-116
59,-111
60,-106
61,-100
62,-92
63,-81
64,-65
65,-45
66,-39
67,-34
68,-30
69,-34
70,-51
71,-76
72,-103
73,-126
74,-150
75,-165
76,-175
77,-182
78,-182
79,-175
80,-165
81,-158
82,-152
83,-147
84,-143
85,-140
86,-138
87,-138
88,-140
89,-144
90,-148
91,-154
92,-165
93,-165
94,-149
95,-139
96,-132
97,-127
98,-122
99,-116
100,-109
101,-103
102,-97
103,-93
104,-89
105,-86
106,-84
107,-82
108,-80
109,-77
110,-74
111,-69
112,-64
113,-59
114,-55
115,-50
116,-45
117,-40
118,-33
119,-20
120,-10
121,-5
122,-1
123,3
124,10
125,14
126,9
127,0
128,-5
129,-11
130,-17
131,-21
132,-22
133,-21
134,-18
135,-13
136,-7
137,3
138,18
139,-5
140,-78
141,-183
142,-292
143,-396
144,-500
145,-606
146,-718
147,-838
148,-945
149,-982
150,-994
151,-972
152,-907
153,-817
154,-707
155,-579
156,-445
157,-339
158,-301
159,-288
160,-310
161,-380
162,-477
163,-579
164,-692
165,-806
166,-894
167,-931
168,-931
169,-894
170,-839
171,-792
172,-775
173,-769
174,-765
175,-762
176,-761
177,-762
178,-764
179,-768
180,-773
181,-780
182,-779
183,-762
184,-744
185,-725
186,-713
187,-706
188,-702
189,-698
190,-692
191,-684
192,-675
193,-662
194,-639
195,-603
196,-568
197,-530
198,-489
199,-452
200,-418
201,-388
202,-372
203,-364
204,-357
205,-350
206,-341
207,-332
208,-322
209,-308
210,-296
211,-283
212,-268
213,-251
214,-237
215,-224
216,-213
217,-202
218,-191
219,-174
220,-145
221,-115
222,-86
223,-61
224,-30
225,5
226,33
227,56
228,83
229,112
230,141
231,169
232,195
233,219
234,249
235,284
236,317
237,350
238,377
239,393
240,402
241,411
242,420
243,428
244,433
245,438
246,443
247,447
248,449
249,450
250,446
251,441
252,434
253,427
254,419
255,409
256,398
257,388
258,380
259,371
260,358
261,339
262,323
263,316
264,313
265,311
266,310
267,310
268,309
269,307
270,304
271,301
272,299
273,296
274,294
275,292
276,289
277,286
278,283
279,279
280,271
281,255
282,240
283,226
284,202
285,172
286,151
287,135
288,117
289,104
290,95
291,88
292,80
293,72
294,64
295,53
296,39
297,28
298,17
299,5
300,-10
301,-25
302,-44
303,-69
304,-88
305,-99
306,-112
307,-127
308,-145
309,-163
310,-171
311,-173
312,-175
313,-176
314,-178
315,-179
316,-180
317,-180
318,-180
319,-179
320,-179
321,-178
322,-177
323,-177
324,-176
325,-175
326,-174
327,-171
328,-167
329,-161
330,-163
331,-179
332,-188
333,-193
334,-198
335,-202
336,-206
337,-211
338,-215
339,-218
340,-219
341,-219
342,-218
343,-216
344,-212
345,-208
346,-202
347,-196
348,-190
349,-182
350,-161
351,-121
352,-101
353,-91
354,-83
355,-77
356,-71
357,-65
358,-60
359,-55
360,-51
361,-48
362,-45
363,-44
364,-44
365,-46
366,-52
367,-59
368,-66
369,-77
370,-95
371,-111
372,-131
373,-162
374,-187
375,-203
376,-211
377,-207
378,-199
379,-191
380,-184
381,-178
382,-172
383,-166
384,-158
385,-149
386,-149
387,-163
388,-174
389,-184
390,-191
391,-191
392,-187
393,-179
394,-156
395,-96
396,10
397,141
398,259
399,350
400,406
401,424
402,409
403,363
404,268
405,155
406,27
407,-99
408,-193
409,-232
410,-247
411,-247
412,-233
413,-210
414,-192
415,-188
416,-185
417,-183
418,-181
419,-181
420,-180
421,-180
422,-179
423,-179
424,-179
425,-180
426,-182
427,-185
428,-188
429,-191
430,-194
431,-200
432,-198
433,-185
434,-177
435,-170
436,-166
437,-162
438,-161
439,-163
440,-168
441,-177
442,-190
443,-215
444,-254
445,-272
446,-282
447,-290
448,-295
449,-299
450,-301
451,-303
452,-305
453,-306
454,-307
455,-309
456,-309
457,-310
458,-312
459,-314
460,-315
461,-315
462,-311
463,-305
464,-298
465,-290
466,-283
467,-275
468,-266
469,-258
470,-250
471,-243
472,-235
473,-225
474,-210
475,-197
476,-185
477,-168
478,-141
479,-115
480,-97
481,-82
482,-68
483,-56
484,-50
485,-46
486,-43
487,-40
488,-38
489,-38
490,-44
491,-55
492,-72
493,-99
494,-127
495,-160
496,-198
497,-235
498,-271
499,-303
500,-330
501,-363
502,-382
503,-390
504,-396
505,-400
506,-404
507,-408
508,-412
509,-415
510,-418
511,-421
512,-424
513,-429
514,-437
515,-454
516,-468
517,-483
518,-508
519,-539
520,-569
521,-622
522,-678
523,-740
524,-795
525,-813
526,-789
527,-718
528,-502
529,-159
530,273
531,741
532,1163
533,1492
534,1707
535,1837
536,1941
537,2044
538,2151
539,2256
540,2344
541,2401
542,2420
543,2429
544,2435
545,2417
546,2362
547,2302
548,2244
549,2211
550,2179
551,2144
552,2106
553,2070
554,2035
555,2004
556,1977
557,1946
558,1918
559,1897
560,1880
561,1859
562,1831
563,1805
564,1772
565,1730
566,1694
567,1662
568,1634
569,1610
570,1580
571,1543
572,1511
573,1487
574,1470
575,1456
576,1443
577,1430
578,1410
579,1382
580,1354
581,1339
582,1330
583,1318
584,1304
585,1288
586,1270
587,1251
588,1237
589,1227
590,1217
591,1206
592,1195
593,1182
594,1167
595,1153
596,1141
597,1126
598,1109
599,1096
600,1079
601,1056
602,1033
603,1008
604,980
605,956
606,919
607,876
608,827
609,792
610,748
611,726
612,721
613,717
614,719
615,733
616,772
617,817
618,877
619,942
620,1000
621,1037
622,1049
623,1038
624,1003
625,946
626,883
627,812
628,730
629,647
630,575
631,552
632,562
633,595
634,693
635,803
636,902
637,965
638,988
639,988
640,967
641,910
642,821
643,718
644,607
645,509
646,459
647,446
648,438
649,431
650,423
651,418
652,413
653,406
654,390
655,363
656,321
657,272
658,245
659,211
660,186
661,166
662,151
663,139
664,128
665,118
666,113
667,108
668,103
669,101
670,100
671,99
672,97
673,93
674,90
675,87
676,83
677,78
678,73
679,65
680,55
681,46
682,36
683,24
684,8
685,-6
686,-19
687,-33
688,-50
689,-64
690,-79
691,-94
692,-113
693,-134
694,-152
695,-158
696,-161
697,-162
698,-162
699,-161
700,-156
701,-148
702,-138
703,-122
704,-102
705,-80
706,-60
707,-44
708,-33
709,-26
710,-20
711,-15
712,-8
713,1
714,13
715,25
716,36
717,46
718,53
719,59
720,65
721,71
722,76
723,79
724,79
725,78
726,74
727,66
728,54
729,36
730,18
731,-4
732,-32
733,-58
734,-84
735,-109
736,-137
737,-167
738,-196
739,-225
740,-255
741,-282
742,-311
743,-334
744,-348
745,-364
746,-378
747,-395
748,-414
749,-423
750,-426
751,-427
752,-429
753,-429
754,-429
755,-427
756,-425
757,-426
758,-428
759,-430
760,-431
761,-432
762,-434
763,-435
764,-436
765,-439
766,-442
767,-443
768,-445
769,-449
770,-457
771,-467
772,-477
773,-487
774,-497
775,-504
776,-512
777,-520
778,-526
779,-528
780,-525
781,-519
782,-511
783,-505
784,-501
785,-496
786,-492
787,-488
788,-486
789,-484
790,-484
791,-483
792,-482
793,-479
794,-476
795,-474
796,-472
797,-468
798,-464
799,-460
800,-457
801,-453
802,-449
803,-446
804,-443
805,-439
806,-435
807,-432
808,-428
809,-425
810,-422
811,-421
812,-421
813,-421
814,-419
815,-416
816,-414
817,-412
818,-409
819,-407
820,-404
821,-403
822,-402
823,-402
824,-402
825,-400
826,-398
827,-397
828,-398
829,-400
830,-402
831,-404
832,-406
833,-409
834,-412
835,-416
836,-420
837,-432
838,-463
839,-494
840,-527
841,-560
842,-592
843,-620
844,-641
845,-661
846,-679
847,-693
848,-698
849,-700
850,-702
851,-703
852,-705
853,-705
854,-702
855,-698
856,-692
857,-686
858,-679
859,-672
860,-665
861,-660
862,-656
863,-649
864,-622
865,-574
866,-497
867,-380
868,-220
869,-38
870,132
871,229
872,231
873,140
874,-70
875,-324
876,-548
877,-696
878,-740
879,-742
880,-701
881,-656
882,-612
883,-565
884,-510
885,-486
886,-477
887,-472
888,-470
889,-469
890,-468
891,-468
892,-471
893,-475
894,-481
895,-485
896,-489
897,-492
898,-492
899,-484
900,-473
901,-459
902,-441
903,-421
904,-401
905,-382
906,-368
907,-355
908,-343
909,-330
910,-317
911,-311
912,-306
913,-301
914,-295
915,-291
916,-289
917,-286
918,-283
919,-278
920,-274
921,-270
922,-258
923,-231
924,-210
925,-197
926,-184
927,-171
928,-156
929,-140
930,-126
931,-111
932,-95
933,-79
934,-64
935,-48
936,-31
937,-15
938,0
939,15
940,29
941,44
942,60
943,76
944,93
945,111
946,127
947,140
948,152
949,165
950,176
951,185
952,193
953,198
954,199
955,200
956,201
957,204
958,206
959,207
960,206
961,195
962,177
963,149
964,110
965,82
966,59
967,34
968,9
969,-14
970,-37
971,-50
972,-58
973,-63
974,-67
975,-71
976,-76
977,-81
978,-85
979,-92
980,-98
981,-104
982,-110
983,-119
984,-129
985,-138
986,-143
987,-148
988,-152
989,-156
990,-158
991,-161
992,-165
993,-169
994,-172
995,-173
996,-172
997,-172
998,-169
999,-166
1000,-163
1001,-161
1002,-159
1003,-156
1004,-152
1005,-148
1006,-145
1007,-142
1008,-137
1009,-132
1010,-127
1011,-123
1012,-121
1013,-118
1014,-115
1015,-112
1016,-109
1017,-105
1018,-100
1019,-95
1020,-91
1021,-87
1022,-81
1023,-75
1024,-70
1025,-67
1026,-64
1027,-61
1028,-58
1029,-57
1030,-56
1031,-55
1032,-54
1033,-53
1034,-53
1035,-52
1036,-50
1037,-48
1038,-46
1039,-46
1040,-45
1041,-44
1042,-43
1043,-43
1044,-43
1045,-41
1046,-40
1047,-38
1048,-38
1049,-38
1050,-37
1051,-37
1052,-38
1053,-39
1054,-40
1055,-40
1056,-38
1057,-38
1058,-39
1059,-39
1060,-39
1061,-41
1062,-45
1063,-50
1064,-54
1065,-56
1066,-59
1067,-61
1068,-62
1069,-63
1070,-64
1071,-67
1072,-70
1073,-74
1074,-77
1075,-80
1076,-83
1077,-86
1078,-87
1079,-86
1080,-85
1081,-84
1082,-83
1083,-81
1084,-79
1085,-77
1086,-75
1087,-74
1088,-72
1089,-69
1090,-64
1091,-52
1092,-20
1093,38
1094,127
1095,249
1096,401
1097,571
1098,731
1099,814
1100,808
1101,693
1102,454
1103,181
1104,-53
1105,-156
1106,-189
1107,-164
1108,-127
1109,-87
1110,-55
1111,-31
1112,-7
1113,27
1114,49
1115,52
1116,53
1117,53
1118,53
1119,52
1120,51
1121,51
1122,50
1123,48
1124,46
1125,44
1126,43
1127,45
1128,49
1129,53
1130,57
1131,60
1132,63
1133,65
1134,67
1135,69
1136,70
1137,72
1138,73
1139,75
1140,77
1141,79
1142,82
1143,84
1144,86
1145,87
1146,90
1147,93
1148,96
1149,100
1150,104
1151,111
1152,120
1153,131
1154,141
1155,150
1156,159
1157,169
1158,179
1159,191
1160,203
1161,217
1162,231
1163,244
1164,255
1165,265
1166,274
1167,280
1168,287
1169,295
1170,304
1171,315
1172,329
1173,345
1174,360
1175,376
1176,390
1177,401
1178,411
1179,418
1180,424
1181,430
1182,434
1183,437
1184,438
1185,438
1186,434
1187,426
1188,416
1189,404
1190,384
1191,340
1192,300
1193,273
1194,258
1195,246
1196,235
1197,219
1198,198
1199,183
1200,171
1201,160
1202,151
1203,144
1204,140
1205,137
1206,135
1207,133
1208,130
1209,126
1210,123
1211,120
1212,118
1213,116
1214,113
1215,111
1216,108
1217,106
1218,104
1219,102
1220,100
1221,97
1222,94
1223,91
1224,87
1225,83
1226,77
1227,71
1228,66
1229,61
1230,57
1231,53
1232,49
1233,45
1234,41
1235,38
1236,35
1237,31
1238,28
1239,23
1240,19
1241,15
1242,12
1243,9
1244,7
1245,5
1246,4
1247,3
1248,3
1249,3
1250,4
1251,4
1252,4
1253,3
1254,2
1255,0
1256,-2
1257,-9
1258,-14
1259,-14
1260,-13
1261,-12
1262,-10
1263,-9
1264,-8
1265,-14
1266,-21
1267,-25
1268,-28
1269,-31
1270,-37
1271,-42
1272,-47
1273,-51
1274,-54
1275,-55
1276,-56
1277,-57
1278,-57
1279,-57
1280,-58
1281,-60
1282,-62
1283,-63
1284,-58
1285,-48
1286,-37
1287,-31
1288,-25
1289,-18
1290,-11
1291,-5
1292,0
1293,1
1294,1
1295,-1
1296,-6
1297,-13
1298,-21
1299,-30
1300,-37
1301,-44
1302,-50
1303,-55
1304,-60
1305,-65
1306,-70
1307,-74
1308,-79
1309,-84
1310,-88
1311,-91
1312,-93
1313,-94
1314,-94
1315,-94
1316,-93
1317,-92
1318,-92
1319,-94
1320,-97
1321,-101
1322,-103
1323,-100
1324,-93
1325,-80
1326,-39
1327,27
1328,123
1329,252
1330,406
1331,565
1332,690
1333,707
1334,669
1335,500
1336,291
1337,94
1338,-49
1339,-108
1340,-126
1341,-137
1342,-141
1343,-135
1344,-123
1345,-109
1346,-99
1347,-91
1348,-84
1349,-78
1350,-73
1351,-69
1352,-68
1353,-68
1354,-68
1355,-68
1356,-68
1357,-70
1358,-72
1359,-76
1360,-81
1361,-85
1362,-87
1363,-85
1364,-78
1365,-71
1366,-66
1367,-62
1368,-58
1369,-54
1370,-49
1371,-43
1372,-37
1373,-32
1374,-27
1375,-21
1376,-15
1377,-8
1378,-1
1379,7
1380,18
1381,28
1382,39
1383,50
1384,60
1385,69
1386,77
1387,84
1388,91
1389,97
1390,103
1391,110
1392,117
1393,123
1394,130
1395,137
1396,144
1397,153
1398,163
1399,174
1400,185
1401,196
1402,207
1403,217
1404,230
1405,244
1406,257
1407,267
1408,278
1409,287
1410,294
1411,300
1412,303
1413,305
1414,304
1415,302
1416,299
1417,294
1418,288
1419,281
1420,273
1421,261
1422,247
1423,232
1424,213
1425,182
1426,137
1427,93
1428,57
1429,34
1430,15
1431,-13
1432,-31
1433,-43
1434,-51
1435,-59
1436,-66
1437,-74
1438,-81
1439,-88
1440,-94
1441,-99
1442,-105
1443,-111
1444,-115
1445,-118
1446,-121
1447,-123
1448,-124
1449,-125
1450,-125
1451,-126
1452,-126
1453,-127
1454,-128
1455,-130
1456,-132
1457,-134
1458,-136
1459,-135
1460,-133
1461,-132
1462,-130
1463,-128
1464,-125
1465,-122
1466,-119
1467,-116
1468,-113
1469,-113
1470,-113
1471,-114
1472,-114
1473,-114
1474,-114
1475,-114
1476,-113
1477,-112
1478,-111
1479,-109
1480,-107
1481,-105
1482,-105
1483,-105
1484,-106
1485,-107
1486,-107
1487,-108
1488,-109
1489,-109
1490,-110
1491,-109
1492,-108
1493,-106
1494,-104
1495,-102
1496,-100
1497,-97
1498,-95
1499,-94
