,0
0,203
1,210
2,216
3,222
4,226
5,226
6,216
7,204
8,193
9,183
10,173
11,164
12,155
13,146
14,136
15,125
16,113
17,103
18,92
19,79
20,62
21,37
22,23
23,15
24,8
25,2
26,-2
27,-5
28,-7
29,-8
30,-10
31,-11
32,-12
33,-13
34,-14
35,-15
36,-15
37,-15
38,-16
39,-16
40,-15
41,-14
42,-14
43,-14
44,-15
45,-16
46,-17
47,-17
48,-17
49,-17
50,-17
51,-17
52,-16
53,-15
54,-14
55,-12
56,-12
57,-12
58,-12
59,-12
60,-12
61,-12
62,-12
63,-13
64,-13
65,-12
66,-10
67,-7
68,-5
69,-3
70,-2
71,-1
72,-1
73,-1
74,-1
75,-2
76,-3
77,-3
78,-1
79,1
80,4
81,6
82,5
83,3
84,0
85,0
86,-1
87,-3
88,-4
89,-6
90,-8
91,-10
92,-12
93,-13
94,-12
95,-11
96,-10
97,-10
98,-10
99,-10
100,-10
101,-9
102,-9
103,-9
104,-8
105,-8
106,-8
107,-7
108,-6
109,-4
110,-2
111,-2
112,-2
113,-2
114,-2
115,-3
116,-3
117,-4
118,-5
119,-6
120,-8
121,-11
122,-12
123,-14
124,-15
125,-16
126,-21
127,-26
128,-32
129,-36
130,-37
131,-34
132,-29
133,-25
134,-21
135,-18
136,-13
137,-7
138,-1
139,2
140,2
141,0
142,-4
143,-8
144,-11
145,-14
146,-19
147,-25
148,-31
149,-34
150,-32
151,-29
152,-24
153,-21
154,-20
155,-18
156,-16
157,-12
158,-9
159,-6
160,-4
161,-3
162,-2
163,-1
164,0
165,0
166,0
167,0
168,1
169,2
170,2
171,3
172,4
173,6
174,8
175,11
176,14
177,16
178,18
179,20
180,22
181,25
182,31
183,45
184,54
185,59
186,64
187,68
188,70
189,70
190,64
191,54
192,43
193,34
194,24
195,14
196,4
197,-4
198,-13
199,-20
200,-26
201,-33
202,-39
203,-45
204,-48
205,-48
206,-45
207,-40
208,-35
209,-31
210,-26
211,-19
212,-12
213,-8
214,-12
215,-22
216,-34
217,-45
218,-58
219,-68
220,-69
221,-63
222,-50
223,-10
224,62
225,166
226,298
227,458
228,645
229,852
230,1049
231,1194
232,1247
233,1183
234,994
235,711
236,393
237,108
238,-84
239,-156
240,-179
241,-159
242,-141
243,-131
244,-123
245,-117
246,-111
247,-105
248,-101
249,-98
250,-96
251,-93
252,-91
253,-91
254,-90
255,-89
256,-88
257,-86
258,-84
259,-83
260,-81
261,-79
262,-77
263,-76
264,-74
265,-73
266,-73
267,-73
268,-72
269,-72
270,-71
271,-71
272,-70
273,-69
274,-67
275,-64
276,-61
277,-58
278,-55
279,-54
280,-53
281,-52
282,-52
283,-51
284,-51
285,-51
286,-50
287,-49
288,-47
289,-43
290,-39
291,-34
292,-30
293,-25
294,-19
295,-13
296,-6
297,-1
298,2
299,6
300,11
301,15
302,20
303,26
304,31
305,34
