,0
0,-18
1,-17
2,-16
3,-15
4,-14
5,-13
6,-12
7,-11
8,-9
9,-6
10,-3
11,0
12,3
13,6
14,9
15,12
16,16
17,22
18,28
19,34
20,39
21,44
22,48
23,54
24,59
25,66
26,73
27,79
28,85
29,91
30,99
31,108
32,116
33,122
34,129
35,136
36,142
37,146
38,151
39,156
40,160
41,165
42,168
43,171
44,174
45,177
46,178
47,179
48,178
49,176
50,173
51,169
52,165
53,159
54,150
55,142
56,133
57,120
58,101
59,84
60,72
61,61
62,47
63,29
64,13
65,2
66,-8
67,-13
68,-16
69,-19
70,-21
71,-23
72,-25
73,-27
74,-29
75,-31
76,-33
77,-34
78,-35
79,-37
80,-38
81,-40
82,-43
83,-44
84,-46
85,-45
86,-43
87,-40
88,-36
89,-32
90,-30
91,-28
92,-26
93,-25
94,-23
95,-21
96,-19
97,-18
98,-16
99,-15
100,-14
101,-13
102,-13
103,-12
104,-11
105,-10
106,-10
107,-9
108,-9
109,-8
110,-8
111,-8
112,-7
113,-7
114,-8
115,-8
116,-8
117,-8
118,-8
119,-8
120,-7
121,-7
122,-7
123,-6
124,-6
125,-5
126,-4
127,-3
128,-3
129,-2
130,-1
131,0
132,2
133,3
134,2
135,1
136,0
137,0
138,-1
139,-2
140,-3
141,-4
142,-5
143,-6
144,-6
145,-7
146,-8
147,-9
148,-11
149,-12
150,-12
151,-13
152,-13
153,-13
154,-13
155,-13
156,-13
157,-12
158,-12
159,-12
160,-12
161,-12
162,-13
163,-13
164,-13
165,-13
166,-13
167,-13
168,-13
169,-12
170,-11
171,-10
172,-9
173,-8
174,-7
175,-6
176,-6
177,-6
178,-6
179,-7
180,-7
181,-7
182,-7
183,-7
184,-7
185,-6
186,-6
187,-5
188,-5
189,-5
190,-6
191,-8
192,-10
193,-12
194,-13
195,-14
196,-15
197,-16
198,-17
199,-18
200,-18
201,-19
202,-19
203,-19
204,-19
205,-20
206,-20
207,-21
208,-22
209,-22
210,-23
211,-23
212,-23
213,-23
214,-22
215,-22
216,-21
217,-21
218,-20
219,-19
220,-18
221,-17
222,-16
223,-15
224,-14
225,-13
226,-11
227,-10
228,-9
229,-9
230,-8
231,-8
232,-7
233,-7
234,-7
235,-6
236,-6
237,-5
238,-5
239,-5
240,-5
241,-5
242,-6
243,-6
244,-7
245,-7
246,-8
247,-8
248,-9
