,0
0,-25
1,3
2,54
3,133
4,243
5,397
6,582
7,757
8,885
9,936
10,891
11,754
12,561
13,359
14,175
15,40
16,-41
17,-79
18,-98
19,-108
20,-114
21,-118
22,-118
23,-116
24,-112
25,-109
26,-105
27,-102
28,-100
29,-101
30,-103
31,-106
32,-108
33,-111
34,-112
35,-106
36,-98
37,-95
38,-94
39,-92
40,-91
41,-90
42,-88
43,-87
44,-86
45,-85
46,-83
47,-81
48,-80
49,-79
50,-78
51,-78
52,-77
53,-76
54,-75
55,-74
56,-73
57,-72
58,-70
59,-67
60,-64
61,-61
62,-58
63,-56
64,-53
65,-50
66,-45
67,-35
68,-17
69,-3
70,4
71,11
72,18
73,24
74,31
75,37
76,41
77,44
78,47
79,49
80,51
81,52
82,51
83,48
84,44
85,39
86,30
87,13
88,-2
89,-20
90,-36
91,-47
92,-56
93,-63
94,-70
95,-77
96,-87
97,-98
98,-110
99,-120
100,-131
101,-142
102,-151
103,-157
104,-163
105,-166
106,-160
107,-151
108,-145
109,-141
110,-137
111,-133
112,-129
113,-125
114,-122
115,-119
116,-114
117,-105
118,-92
119,-79
120,-72
121,-67
122,-64
123,-60
124,-56
125,-52
126,-49
127,-45
128,-43
129,-39
130,-36
131,-33
132,-31
133,-29
134,-28
135,-27
136,-26
137,-24
138,-22
139,-20
140,-17
141,-15
142,-12
143,-8
144,-3
145,2
146,12
147,18
148,22
149,25
150,27
151,29
152,31
153,33
154,35
155,37
156,39
157,41
158,44
159,47
160,51
161,58
162,71
163,74
164,76
165,78
166,79
167,79
168,75
169,69
170,64
171,59
172,54
173,52
174,55
175,60
176,67
177,76
178,90
179,103
180,114
181,123
182,127
183,123
184,116
185,109
186,102
187,94
188,85
189,75
190,65
191,55
192,45
193,36
194,29
195,22
196,15
197,9
198,1
199,-7
200,-12
201,-15
202,-17
203,-19
204,-20
205,-21
206,-22
207,-23
208,-23
209,-23
210,-22
211,-20
212,-18
213,-14
214,-10
215,-1
216,14
217,29
218,47
219,84
220,160
221,288
222,459
223,653
224,829
225,952
226,990
227,932
228,783
229,593
230,397
231,223
232,72
233,-48
234,-131
235,-153
236,-161
237,-146
238,-120
239,-98
240,-86
241,-78
242,-79
243,-90
244,-95
245,-99
246,-102
247,-104
248,-106
249,-107
250,-107
251,-108
252,-107
253,-107
254,-105
255,-103
256,-100
257,-95
258,-91
259,-86
260,-77
261,-70
262,-70
263,-74
264,-79
265,-85
266,-92
267,-96
268,-92
269,-84
270,-76
271,-69
272,-61
273,-51
274,-44
275,-38
276,-32
277,-27
278,-23
279,-19
280,-13
281,-4
282,7
283,18
284,27
285,35
286,42
287,53
288,70
289,83
290,91
291,98
292,106
293,116
294,127
295,138
296,147
297,155
298,158
299,152
300,141
301,131
302,119
303,110
304,103
305,92
306,71
307,54
308,46
309,40
310,35
311,30
312,27
313,25
314,23
315,21
316,19
317,18
318,16
319,15
320,14
321,15
322,15
323,16
324,17
325,19
326,21
327,24
328,27
329,31
330,33
331,35
332,37
333,38
334,41
335,44
336,47
337,51
338,55
339,59
340,63
341,67
342,71
343,75
344,78
345,81
346,84
347,88
348,92
349,96
350,100
351,104
352,109
353,112
354,116
355,119
356,122
357,124
358,126
359,129
360,131
361,133
362,136
363,139
364,142
365,145
366,149
367,153
368,156
369,159
370,162
371,164
372,166
373,167
374,168
375,169
376,171
377,173
378,175
379,178
380,181
381,184
382,187
383,190
384,192
385,194
386,197
387,199
388,201
389,203
390,205
391,208
392,211
393,213
394,216
395,218
396,220
397,221
398,221
399,221
400,220
401,219
402,218
403,215
404,212
405,209
406,205
407,200
408,190
409,168
410,147
411,126
412,109
413,95
414,78
415,68
416,63
417,59
418,55
419,52
420,48
421,44
422,41
423,39
424,36
425,33
426,29
427,23
428,12
429,7
430,5
431,1
432,-1
433,0
434,13
435,50
436,109
437,191
438,297
439,427
440,579
441,742
442,889
443,976
444,984
445,941
446,813
447,641
448,445
449,251
450,91
451,-18
452,-81
453,-102
454,-109
455,-115
456,-118
457,-114
458,-106
459,-101
460,-96
461,-92
462,-89
463,-88
464,-90
465,-94
466,-98
467,-104
468,-109
469,-115
470,-121
471,-125
472,-125
473,-122
474,-117
475,-112
476,-106
477,-100
478,-93
479,-88
480,-84
481,-81
482,-79
483,-78
484,-76
485,-75
486,-74
487,-73
488,-72
489,-71
490,-69
491,-68
492,-66
493,-66
494,-65
495,-63
496,-61
497,-57
498,-54
499,-48
500,-34
501,-18
502,-5
503,5
504,16
505,27
506,33
507,37
508,40
509,43
510,46
511,47
512,49
513,49
514,49
515,49
516,48
517,47
518,44
519,42
520,38
521,34
522,26
523,7
524,-11
525,-30
526,-50
527,-71
528,-89
529,-102
530,-117
531,-126
532,-133
533,-139
534,-142
535,-146
536,-148
537,-150
538,-152
539,-153
540,-154
541,-155
542,-156
543,-157
544,-157
545,-158
546,-158
547,-159
548,-160
549,-160
550,-160
551,-160
552,-160
553,-159
554,-159
555,-159
556,-158
557,-156
558,-154
559,-152
560,-151
561,-149
562,-146
563,-144
564,-141
565,-137
566,-134
567,-131
568,-128
569,-121
570,-114
571,-108
572,-104
573,-100
574,-97
575,-95
576,-93
577,-91
578,-89
579,-87
580,-86
581,-85
582,-83
583,-81
584,-80
585,-78
586,-77
587,-76
588,-76
589,-76
590,-75
591,-74
592,-73
593,-72
594,-71
595,-69
596,-67
597,-66
598,-64
599,-62
600,-60
601,-59
602,-58
603,-56
604,-54
605,-51
606,-48
607,-45
608,-40
609,-33
610,-19
611,-9
612,-2
613,1
614,4
615,7
616,9
617,11
618,11
619,11
620,7
621,3
622,-2
623,-9
624,-17
625,-27
626,-44
627,-55
628,-63
629,-67
630,-69
631,-72
632,-74
633,-76
634,-78
635,-80
636,-82
637,-83
638,-84
639,-84
640,-84
641,-83
642,-82
643,-80
644,-77
645,-75
646,-71
647,-68
648,-64
649,-60
650,-51
651,-24
652,29
653,111
654,229
655,379
656,548
657,704
658,811
659,834
660,821
661,727
662,570
663,378
664,185
665,32
666,-71
667,-132
668,-152
669,-160
670,-165
671,-153
672,-143
673,-138
674,-133
675,-130
676,-126
677,-121
678,-116
679,-110
680,-103
681,-96
682,-89
683,-83
684,-78
685,-75
686,-72
687,-68
688,-65
689,-61
690,-58
691,-56
692,-53
693,-52
694,-49
695,-47
696,-45
697,-43
698,-41
699,-39
700,-36
701,-32
702,-27
703,-15
704,6
705,14
706,18
707,21
708,24
709,26
710,28
711,31
712,33
713,35
714,37
715,40
716,45
717,54
718,75
719,96
720,121
721,138
722,148
723,154
724,158
725,160
726,162
727,163
728,165
729,167
730,169
731,170
732,171
733,171
734,169
735,165
736,159
737,151
738,137
739,110
740,87
741,72
742,63
743,52
744,36
745,24
746,18
747,12
748,5
749,-1
750,-9
751,-21
752,-34
753,-45
754,-55
755,-61
756,-63
757,-65
758,-66
759,-67
760,-67
761,-68
762,-68
763,-68
764,-68
765,-67
766,-64
767,-61
768,-58
769,-56
770,-54
771,-52
772,-50
773,-48
774,-48
775,-47
776,-47
777,-47
778,-47
779,-46
780,-45
781,-44
782,-43
783,-42
784,-41
785,-41
786,-40
787,-40
788,-39
789,-38
790,-37
791,-36
792,-34
793,-32
794,-30
795,-27
796,-24
797,-21
798,-17
799,-13
800,-9
801,-5
802,-1
803,5
804,10
805,10
806,10
807,10
808,10
809,10
810,11
811,11
812,9
813,8
814,6
815,5
816,4
817,3
818,3
819,4
820,7
821,11
822,17
823,30
824,50
825,65
826,76
827,82
828,85
829,88
830,90
831,90
832,84
833,75
834,64
835,49
836,38
837,31
838,26
839,23
840,20
841,16
842,14
843,11
844,9
845,7
846,4
847,1
848,0
849,0
850,4
851,10
852,21
853,35
854,42
855,47
856,50
857,50
858,46
859,41
860,33
861,24
862,35
863,68
864,145
865,273
866,440
867,620
868,790
869,931
870,996
871,993
872,912
873,747
874,549
875,363
876,209
877,94
878,15
879,-8
880,-14
881,-18
882,-22
883,-24
884,-26
885,-26
886,-26
887,-25
888,-23
889,-21
890,-18
891,-14
892,-10
893,-6
894,1
895,8
896,15
897,21
898,26
899,31
900,33
901,32
902,30
903,28
904,26
905,23
906,20
907,20
908,26
909,34
910,39
911,43
912,47
913,51
914,55
915,58
916,61
917,64
918,68
919,78
920,95
921,103
922,107
923,109
924,111
925,113
