,0
0,-65
1,-63
2,-48
3,-27
4,-1
5,21
6,46
7,69
8,93
9,116
10,141
11,187
12,249
13,328
14,419
15,500
16,551
17,568
18,548
19,487
20,360
21,225
22,122
23,69
24,45
25,14
26,-17
27,-57
28,-103
29,-156
30,-175
31,-187
32,-183
33,-161
34,-138
35,-118
36,-104
37,-95
38,-91
39,-89
40,-88
41,-87
42,-86
43,-84
44,-83
45,-81
46,-80
47,-78
48,-77
49,-77
50,-77
51,-77
52,-77
53,-77
54,-77
55,-77
56,-75
57,-73
58,-70
59,-68
60,-67
61,-69
62,-73
63,-77
64,-80
65,-85
66,-89
67,-89
68,-84
69,-78
70,-73
71,-69
72,-65
73,-61
74,-58
75,-55
76,-52
77,-48
78,-43
79,-32
80,-14
81,-7
82,-4
83,-2
84,0
85,2
86,4
87,6
88,8
89,11
90,14
91,17
92,19
93,21
94,24
95,28
96,33
97,39
98,42
99,43
100,42
101,39
102,36
103,33
104,30
105,22
106,21
107,23
108,25
109,28
110,30
111,32
112,33
113,31
114,26
115,21
116,16
117,12
118,8
119,3
120,-1
121,-6
122,-9
123,-12
124,-15
125,-18
126,-20
127,-24
128,-27
129,-30
130,-31
131,-33
132,-34
133,-35
134,-35
135,-35
136,-33
137,-29
138,-25
139,-21
140,-19
141,-17
142,-15
143,-15
144,-14
145,-14
146,-14
147,-13
148,-13
149,-11
150,-9
151,-7
152,-6
153,-4
154,-3
155,-2
156,-1
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,1
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,1
173,1
174,1
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,1
186,1
187,1
188,2
189,3
190,4
191,5
192,7
193,9
194,10
195,12
196,14
197,14
198,15
199,15
200,15
201,14
202,13
203,12
204,12
205,12
206,12
207,13
208,14
209,15
210,15
211,15
212,16
213,17
214,18
215,19
216,20
217,21
218,22
219,24
220,27
221,31
222,35
223,40
224,45
225,50
226,56
227,64
228,75
229,91
230,98
231,103
232,108
233,107
234,94
235,74
236,50
237,27
238,7
239,0
240,-2
241,-4
242,-6
243,-8
244,-10
245,-12
246,-13
247,-14
248,-16
249,-17
250,-17
251,-16
252,-15
253,-13
254,-11
255,-9
256,-7
257,-4
258,0
259,5
260,11
261,18
262,57
263,109
264,164
265,219
266,288
267,378
268,490
269,604
270,671
271,671
272,605
273,471
274,315
275,163
276,62
277,23
278,-3
279,-34
280,-70
281,-89
282,-99
283,-107
284,-113
285,-117
286,-120
287,-121
288,-122
289,-121
290,-120
291,-118
292,-115
293,-111
294,-105
295,-98
296,-90
297,-77
298,-67
299,-59
300,-52
301,-46
302,-40
303,-32
304,-24
305,-18
306,-13
307,-9
308,-6
309,-5
310,-7
311,-12
312,-19
313,-28
314,-40
315,-58
316,-67
317,-73
318,-78
319,-82
320,-84
321,-83
322,-79
323,-71
324,-62
325,-53
326,-41
327,-31
328,-24
329,-17
330,-11
331,-7
332,-4
333,-1
334,2
335,6
336,11
337,17
338,22
339,25
340,29
341,33
342,37
343,41
344,42
345,41
346,40
347,38
348,36
349,34
350,31
351,29
352,25
353,21
354,18
355,18
356,18
357,21
358,24
359,27
360,31
361,35
362,40
363,46
364,50
365,51
366,50
367,46
368,42
369,39
370,36
371,32
372,27
373,22
374,17
375,11
376,5
377,1
378,-4
379,-9
380,-14
381,-17
382,-16
383,-15
384,-13
385,-10
386,-7
387,-2
388,5
389,6
390,0
391,-2
392,-5
393,-7
394,-9
395,-11
396,-12
397,-13
398,-14
399,-15
400,-15
401,-15
402,-14
403,-12
404,-9
405,-7
406,-5
407,-3
408,0
409,4
410,9
411,21
412,24
413,24
414,23
415,23
416,25
417,26
418,26
419,24
420,22
421,21
422,21
423,20
424,19
425,18
426,16
427,14
428,13
429,12
430,11
431,11
432,11
433,10
434,11
435,12
436,14
437,15
438,17
439,18
440,19
441,20
442,22
443,24
444,25
445,26
446,26
447,29
448,32
449,35
450,38
451,39
452,40
453,40
454,39
455,38
456,36
457,35
458,33
459,30
460,28
461,27
462,28
463,31
464,35
465,38
466,41
467,43
468,46
469,50
470,52
471,54
472,56
473,58
474,59
475,61
476,63
477,69
478,71
479,63
480,48
481,36
482,26
483,17
484,13
485,15
486,21
487,28
488,33
489,41
490,47
491,47
492,43
493,35
494,24
495,4
496,-8
497,-16
498,-20
499,-22
500,-20
501,-14
502,-6
503,8
504,29
505,61
506,105
507,166
508,241
509,333
510,433
511,523
512,593
513,615
514,608
515,555
516,446
517,317
518,198
519,101
520,33
521,-7
522,-29
523,-51
524,-72
525,-94
526,-107
527,-110
528,-112
529,-113
530,-114
531,-115
532,-114
533,-113
534,-111
535,-108
536,-105
537,-100
538,-95
539,-84
540,-72
541,-60
542,-50
543,-45
544,-43
545,-41
546,-40
547,-39
548,-39
549,-43
550,-47
551,-51
552,-53
553,-56
554,-58
555,-60
556,-63
557,-66
558,-69
559,-71
560,-71
561,-72
562,-71
563,-70
564,-69
565,-67
566,-64
567,-61
568,-58
569,-55
570,-52
571,-44
572,-25
573,-7
574,8
575,18
576,25
577,27
578,25
579,21
580,18
581,15
582,12
583,11
584,13
585,18
586,25
587,33
588,45
589,51
590,56
591,61
592,50
593,35
594,23
595,17
596,14
597,10
598,7
599,6
600,8
601,14
602,21
603,37
604,50
605,52
606,54
607,55
608,56
609,56
610,55
611,52
612,49
613,45
614,41
615,37
616,32
617,26
618,22
619,15
620,-4
621,-38
622,-58
623,-70
624,-77
625,-82
626,-84
627,-85
628,-84
629,-80
630,-75
631,-68
632,-55
633,-35
634,-23
635,-16
636,-11
637,-9
638,-8
639,-8
640,-8
641,-6
642,-5
643,-4
644,-3
645,-4
646,-6
647,-8
648,-9
649,-10
650,-12
651,-14
652,-16
653,-18
654,-18
655,-17
656,-15
657,-12
658,-10
659,-9
660,-7
661,-4
662,0
663,4
664,10
665,15
666,21
667,26
668,31
669,34
670,35
671,36
672,37
673,41
674,35
675,14
676,3
677,-1
678,-5
679,-9
680,-12
681,-15
682,-14
683,-8
684,1
685,18
686,35
687,39
688,41
689,42
690,43
691,44
692,45
693,46
694,46
695,47
696,48
697,49
698,49
699,49
700,50
701,51
702,52
703,53
704,53
705,53
706,53
707,52
708,51
709,49
710,47
711,45
712,43
713,41
714,39
715,38
716,36
717,31
718,19
719,14
720,12
721,10
722,8
723,7
724,9
725,14
726,18
727,20
728,22
729,25
730,28
731,31
732,35
733,40
734,48
735,79
736,131
737,201
738,283
739,372
740,467
741,576
742,677
743,718
744,679
745,566
746,424
747,281
748,146
749,39
750,-13
751,-34
752,-60
753,-93
754,-125
755,-136
756,-142
757,-142
758,-137
759,-128
760,-113
761,-94
762,-87
763,-83
764,-80
765,-78
766,-76
767,-73
768,-70
769,-67
770,-63
771,-60
772,-57
773,-54
774,-51
775,-49
776,-47
777,-45
778,-42
779,-41
780,-40
781,-39
782,-39
783,-39
784,-39
785,-41
786,-42
787,-44
788,-46
789,-47
790,-49
791,-51
792,-56
793,-60
794,-61
795,-54
796,-46
797,-41
798,-37
799,-34
800,-31
801,-28
802,-25
803,-22
804,-18
805,-15
806,-12
807,-9
808,-7
809,-5
810,-4
811,-2
812,0
813,3
814,7
815,10
816,13
817,16
818,19
819,23
820,26
821,30
822,32
823,34
824,36
825,39
826,42
827,44
828,47
829,50
830,53
831,55
832,57
833,58
834,59
835,60
836,60
837,61
838,62
839,63
840,66
841,70
842,73
843,67
844,56
845,45
846,34
847,23
848,11
849,3
850,-1
851,-7
852,-12
853,-17
854,-23
855,-28
856,-32
857,-36
858,-40
859,-46
860,-51
861,-55
