,0
0,4
1,-2
2,-2
3,6
4,32
5,77
6,139
7,218
8,308
9,405
10,497
11,571
12,606
13,579
14,479
15,310
16,97
17,-117
18,-283
19,-355
20,-361
21,-316
22,-244
23,-190
24,-156
25,-133
26,-107
27,-84
28,-73
29,-68
30,-64
31,-61
32,-56
33,-51
34,-46
35,-40
36,-35
37,-30
38,-23
39,-16
40,-11
41,-11
42,-10
43,-10
44,-10
45,-10
46,-10
47,-9
48,-9
49,-9
50,-10
51,-12
52,-15
53,-18
54,-20
55,-23
56,-26
57,-29
58,-31
59,-30
60,-27
61,-23
62,-19
63,-15
64,-11
65,-6
66,-4
67,-5
68,-8
69,-13
70,-20
71,-30
72,-41
73,-56
74,-74
75,-86
76,-91
77,-96
78,-100
79,-106
80,-112
81,-117
82,-121
83,-125
84,-128
85,-131
86,-134
87,-136
88,-138
89,-139
90,-140
91,-141
92,-142
93,-143
94,-144
95,-145
96,-146
97,-150
98,-151
99,-144
100,-124
101,-100
102,-85
103,-69
104,-53
105,-44
106,-39
107,-35
108,-31
109,-27
110,-24
111,-20
112,-14
113,-6
114,2
115,9
116,14
117,17
118,18
119,16
120,11
121,5
122,1
123,-3
124,-7
125,-10
126,-11
127,-8
128,-5
129,-1
130,1
131,3
132,5
133,6
134,8
135,10
136,12
137,13
138,13
139,14
140,15
141,16
142,18
143,20
144,19
145,17
146,15
147,13
148,12
149,11
150,10
151,9
152,8
153,8
154,7
155,6
156,5
157,4
158,3
159,3
160,2
161,2
162,1
163,1
164,0
165,0
166,-1
167,-3
168,-5
169,-8
170,-12
171,-15
172,-15
173,-13
174,-11
175,-9
176,-8
177,-6
178,-5
179,-4
180,-2
181,-1
182,0
183,0
184,1
185,3
186,4
187,5
188,4
189,2
190,-1
191,-5
192,-11
193,-20
194,-26
195,-32
196,-35
197,-34
198,-31
199,-28
200,-26
201,-24
202,-22
203,-20
204,-18
205,-17
206,-15
207,-11
208,-11
209,-15
210,-19
211,-22
212,-26
213,-32
214,-38
215,-41
216,-44
217,-47
218,-50
219,-52
220,-54
221,-55
222,-55
223,-55
224,-56
225,-56
226,-56
227,-57
228,-57
229,-57
230,-57
231,-56
232,-45
233,-16
234,22
235,74
236,137
237,214
238,301
239,394
240,477
241,522
242,519
243,462
244,326
245,136
246,-77
247,-276
248,-420
249,-480
250,-456
251,-375
252,-281
253,-195
254,-133
255,-117
256,-113
257,-109
258,-105
259,-100
260,-89
261,-79
262,-76
263,-74
264,-73
265,-72
266,-72
267,-72
268,-72
269,-71
270,-71
271,-71
272,-70
273,-69
274,-68
275,-67
276,-72
277,-80
278,-84
279,-88
280,-90
281,-92
282,-94
283,-94
284,-94
285,-92
286,-89
287,-85
288,-82
289,-80
290,-77
291,-74
292,-71
293,-69
294,-67
295,-67
296,-68
297,-71
298,-74
299,-78
300,-82
301,-86
302,-90
303,-96
304,-101
305,-104
306,-107
307,-110
308,-113
309,-121
310,-133
311,-142
312,-146
313,-150
314,-154
315,-158
316,-161
317,-163
318,-166
319,-168
320,-169
321,-170
322,-169
323,-168
324,-166
325,-163
326,-159
327,-154
328,-143
329,-132
330,-118
331,-102
332,-89
333,-74
334,-57
335,-39
336,-28
337,-23
338,-19
339,-17
340,-15
341,-13
342,-12
343,-11
344,-10
345,-10
346,-9
347,-9
348,-8
349,-8
350,-7
351,-7
352,-7
353,-7
354,-7
355,-7
356,-8
357,-8
358,-9
359,-10
360,-11
361,-12
362,-13
363,-14
364,-14
365,-16
366,-17
367,-18
368,-18
369,-16
370,-12
371,-9
372,-5
373,-3
374,0
375,1
376,4
377,7
378,10
379,12
380,13
381,14
382,14
383,14
384,13
385,11
386,9
387,7
388,5
389,2
390,0
391,-1
392,-3
393,-4
394,-6
395,-7
396,-9
397,-11
398,-13
399,-14
400,-14
401,-13
402,-12
403,-10
404,-9
405,-7
406,-5
407,-3
408,0
409,4
410,7
411,7
412,6
413,4
414,1
415,0
416,-4
417,-7
418,-7
419,-5
420,-2
421,1
422,5
423,11
424,19
425,28
426,37
427,39
428,34
429,31
430,28
431,25
432,21
433,15
434,10
435,6
436,2
437,-1
438,-5
439,-7
440,-7
441,-5
442,-3
443,-1
444,0
445,1
446,3
447,5
448,8
449,10
450,10
451,9
452,8
453,6
454,3
455,1
456,0
457,-4
458,-8
459,-10
460,-9
461,-6
462,0
463,16
464,56
465,112
466,183
467,269
468,364
469,459
470,537
471,562
472,552
473,477
474,335
475,154
476,-34
477,-198
478,-321
479,-381
480,-385
481,-344
482,-259
483,-171
484,-102
485,-58
486,-43
487,-51
488,-62
489,-70
490,-66
491,-53
492,-24
493,-2
494,4
495,8
496,9
497,7
498,4
499,2
500,0
501,0
502,0
503,-2
504,-3
505,-4
506,-4
507,-5
508,-5
509,-5
510,-5
511,-5
512,-3
513,-2
514,0
515,0
516,0
517,0
518,1
519,2
520,3
521,5
522,6
523,6
524,3
525,0
526,-3
527,-7
528,-10
529,-14
530,-17
531,-21
532,-24
533,-27
534,-29
535,-31
536,-34
537,-38
538,-45
539,-59
540,-70
541,-79
542,-89
543,-99
544,-108
545,-113
546,-115
547,-116
548,-118
549,-119
550,-120
551,-120
552,-118
553,-114
554,-109
555,-100
556,-85
557,-73
558,-58
559,-45
560,-35
561,-26
562,-15
563,0
564,13
565,20
566,26
567,30
568,35
569,43
570,56
571,65
572,69
573,72
574,74
575,76
576,77
577,78
578,79
579,80
580,81
581,82
582,83
583,83
584,83
585,83
586,83
587,83
588,83
589,83
590,83
591,84
592,85
593,85
594,83
595,80
596,78
597,76
598,73
