,0
0,-61
1,-62
2,-62
3,-63
4,-64
5,-65
6,-66
7,-66
8,-66
9,-65
10,-65
11,-66
12,-66
13,-67
14,-67
15,-69
16,-70
17,-73
18,-76
19,-79
20,-83
21,-86
22,-88
23,-90
24,-92
25,-93
26,-94
27,-95
28,-94
29,-94
30,-94
31,-95
32,-97
33,-98
34,-100
35,-101
36,-102
37,-103
38,-105
39,-105
40,-105
41,-105
42,-104
43,-104
44,-103
45,-103
46,-104
47,-104
48,-104
49,-105
50,-105
51,-106
52,-106
53,-106
54,-106
55,-105
56,-104
57,-103
58,-103
59,-102
60,-102
61,-102
62,-102
63,-101
64,-100
65,-100
66,-99
67,-98
68,-97
69,-95
70,-92
71,-90
72,-89
73,-88
74,-86
75,-85
76,-82
77,-81
78,-80
79,-79
80,-78
81,-77
82,-77
83,-77
84,-76
85,-76
86,-77
87,-77
88,-76
89,-74
90,-73
91,-71
92,-69
93,-68
94,-66
95,-64
96,-62
97,-61
98,-60
99,-60
100,-60
101,-59
102,-58
103,-57
104,-55
105,-52
106,-50
107,-47
108,-43
109,-39
110,-36
111,-33
112,-30
113,-26
114,-23
115,-19
116,-14
117,-9
118,-3
119,2
120,7
121,13
122,19
123,24
124,30
125,35
126,40
127,44
128,48
129,53
130,57
131,61
132,64
133,66
134,68
135,68
136,68
137,67
138,66
139,64
140,61
141,57
142,54
143,50
144,46
145,42
146,39
147,34
148,30
149,25
150,22
151,19
152,16
153,13
154,11
155,9
156,9
157,9
158,10
159,11
160,12
161,13
162,15
163,17
164,20
165,23
166,29
167,35
168,42
169,58
170,97
171,166
172,266
173,390
174,525
175,653
176,764
177,817
178,835
179,799
180,686
181,521
182,327
183,139
184,6
185,-43
186,-62
187,-61
188,-34
189,-10
190,12
191,24
192,30
193,39
194,49
195,50
196,37
197,31
198,28
199,25
200,23
201,21
202,20
203,19
204,18
205,18
206,19
207,23
208,28
209,32
210,36
211,39
212,41
213,43
214,44
215,45
216,46
217,46
218,47
219,50
220,53
221,57
222,62
223,66
224,70
225,75
226,80
227,86
228,92
229,98
230,104
231,112
232,122
233,132
234,142
235,150
236,157
237,161
238,166
239,171
240,178
241,192
242,230
243,265
244,285
245,306
246,325
247,339
248,349
249,358
250,366
251,373
252,379
253,384
254,388
255,393
256,398
257,405
258,411
259,416
260,416
261,410
262,400
263,387
264,363
265,329
266,302
267,269
268,231
269,195
270,138
271,84
272,54
273,33
274,19
275,3
276,-17
277,-34
278,-48
279,-60
280,-71
281,-81
282,-90
283,-98
284,-106
285,-113
286,-118
287,-123
288,-125
289,-126
290,-126
291,-126
292,-126
293,-126
294,-127
295,-128
296,-128
297,-127
298,-120
299,-111
300,-103
301,-99
302,-96
303,-94
304,-91
305,-88
306,-85
307,-82
308,-79
309,-76
310,-74
311,-72
312,-70
313,-68
314,-67
315,-65
316,-65
317,-64
318,-62
319,-60
320,-58
321,-55
322,-52
323,-50
324,-47
325,-45
326,-41
327,-37
328,-32
329,-29
330,-26
331,-26
332,-26
333,-27
334,-28
335,-30
336,-33
337,-36
338,-41
339,-46
340,-46
341,-43
342,-39
343,-38
344,-38
345,-38
346,-37
347,-35
348,-34
349,-32
350,-30
351,-28
352,-27
353,-27
354,-26
355,-27
356,-28
357,-30
358,-32
359,-34
360,-37
361,-40
362,-42
363,-44
364,-46
365,-48
366,-49
367,-50
368,-52
369,-53
370,-55
371,-58
372,-60
373,-63
374,-65
375,-65
376,-64
377,-61
378,-57
379,-52
380,-47
381,-42
382,-37
383,-31
384,-26
385,-22
386,-22
387,-26
388,-32
389,-39
390,-44
391,-48
392,-51
393,-55
394,-58
395,-61
396,-63
397,-65
398,-66
399,-67
400,-69
401,-70
402,-71
403,-72
404,-73
405,-74
406,-75
407,-76
408,-76
409,-76
410,-75
411,-74
412,-72
413,-70
414,-68
415,-66
416,-64
417,-63
418,-62
419,-62
420,-62
421,-62
422,-61
423,-58
424,-55
425,-51
426,-48
427,-46
428,-46
429,-47
430,-48
431,-50
432,-52
433,-54
434,-56
435,-59
436,-62
437,-65
438,-68
439,-70
440,-72
441,-72
442,-71
443,-69
444,-66
445,-62
446,-58
447,-54
448,-50
449,-47
450,-44
451,-42
452,-39
453,-36
454,-33
455,-29
456,-24
457,-20
458,-15
459,-10
460,-5
461,-1
462,2
463,4
464,6
465,9
466,13
467,17
468,24
469,34
470,42
471,42
472,36
473,30
474,25
475,21
476,15
477,9
478,1
479,-7
480,-14
481,-19
482,-23
483,-27
484,-29
485,-31
486,-31
487,-31
488,-32
489,-33
490,-35
491,-37
492,-39
493,-41
494,-43
495,-44
496,-45
497,-46
498,-46
499,-46
500,-47
501,-48
502,-50
503,-55
504,-65
505,-70
506,-63
507,-43
508,13
509,98
510,211
511,343
512,483
513,615
514,720
515,772
516,789
517,762
518,679
519,522
520,342
521,170
522,22
523,-69
524,-91
525,-94
526,-97
527,-77
528,-52
529,-31
530,-9
531,-1
532,1
533,4
534,6
535,9
536,12
537,14
538,16
539,17
540,18
541,19
542,20
543,21
544,21
545,22
546,23
547,23
548,23
549,24
550,26
551,28
552,30
553,32
554,34
555,36
556,38
557,40
558,43
559,46
560,48
561,52
562,60
563,71
564,80
565,88
566,97
567,112
568,131
569,147
570,157
571,164
572,169
573,173
574,179
575,185
576,191
577,199
578,209
579,223
580,238
581,252
582,269
583,289
584,306
585,323
586,341
587,361
588,381
589,401
590,422
591,436
592,446
593,454
594,459
595,459
596,453
597,444
598,432
599,416
600,392
601,377
602,362
603,346
604,324
605,293
606,255
607,216
608,180
609,152
610,131
611,102
612,72
613,43
614,21
615,0
616,-21
617,-41
618,-62
619,-81
620,-96
621,-102
622,-105
623,-108
624,-111
625,-115
626,-118
627,-120
628,-122
629,-124
630,-124
631,-125
632,-125
633,-125
634,-124
635,-121
636,-119
637,-116
638,-113
639,-111
640,-109
641,-106
642,-102
643,-98
644,-94
645,-91
646,-88
647,-84
648,-80
649,-76
650,-72
651,-68
652,-66
653,-64
654,-62
655,-60
656,-57
657,-55
658,-54
659,-53
660,-52
661,-51
662,-50
663,-48
664,-46
665,-45
666,-45
667,-45
668,-46
669,-46
670,-46
671,-47
672,-48
673,-49
674,-49
675,-49
676,-47
677,-46
678,-44
679,-43
680,-42
681,-42
682,-41
683,-41
684,-41
685,-42
686,-43
687,-44
688,-45
689,-44
690,-44
691,-42
692,-41
693,-40
694,-39
695,-38
696,-38
697,-38
698,-39
699,-40
700,-41
701,-42
702,-44
703,-45
704,-45
705,-45
706,-45
707,-43
708,-42
709,-39
710,-37
711,-36
712,-34
713,-33
714,-32
715,-30
716,-29
717,-28
718,-27
719,-23
720,-18
721,-12
722,-7
723,-4
724,-5
725,-8
726,-11
727,-16
728,-20
729,-25
730,-32
731,-40
732,-46
733,-49
734,-46
735,-40
736,-33
737,-27
738,-17
739,-9
740,-9
741,-17
742,-25
743,-27
744,-28
745,-30
746,-32
747,-34
748,-36
749,-39
750,-42
751,-45
752,-48
753,-49
754,-50
755,-49
756,-48
757,-47
758,-45
759,-44
760,-43
761,-42
762,-41
763,-41
764,-41
765,-42
766,-42
767,-41
768,-40
769,-38
770,-34
771,-31
772,-28
773,-25
774,-22
775,-20
776,-18
777,-17
778,-16
779,-15
780,-14
781,-13
782,-12
783,-11
784,-9
785,-7
786,-6
787,-4
788,-2
789,0
790,1
791,3
792,4
793,4
794,4
795,5
796,7
797,8
798,10
799,10
800,9
801,9
802,9
803,8
804,8
805,8
806,7
807,7
808,7
809,7
810,8
811,9
812,10
813,9
814,8
815,6
816,5
817,5
818,4
819,4
820,4
821,4
822,5
823,8
824,11
825,13
826,15
827,15
828,16
829,16
830,16
831,15
832,14
833,11
834,8
835,5
836,2
837,0
838,-1
839,-4
840,-7
841,-11
842,-15
843,-18
844,-20
845,-21
846,-22
847,-22
848,-20
849,-17
850,-14
851,-9
852,-5
853,-2
854,0
855,1
856,2
857,3
858,4
859,4
860,5
861,6
862,6
863,8
864,9
865,12
866,14
867,15
868,15
869,15
870,14
871,13
872,11
873,10
874,9
875,7
876,6
877,6
878,5
879,5
880,5
881,4
882,3
883,3
884,2
885,2
886,1
887,0
888,-1
889,-2
890,-3
891,-4
892,-5
893,-7
894,-9
895,-11
896,-14
897,-18
898,-22
899,-26
900,-30
901,-32
902,-33
903,-33
904,-33
905,-33
906,-32
907,-32
908,-33
909,-33
910,-33
911,-35
912,-36
913,-37
914,-38
915,-38
916,-37
917,-36
918,-34
919,-32
920,-31
921,-30
922,-30
923,-30
924,-30
925,-31
926,-32
927,-33
928,-34
929,-35
930,-35
931,-34
932,-34
933,-32
934,-31
935,-29
936,-28
937,-27
938,-27
939,-27
940,-26
941,-26
942,-26
943,-27
944,-27
945,-27
946,-26
947,-24
948,-21
949,-18
950,-16
951,-13
952,-11
953,-7
954,-4
955,-1
956,0
957,2
958,3
959,4
960,5
961,7
962,9
963,12
964,14
965,17
966,20
967,23
968,26
969,27
970,27
971,26
972,24
973,21
974,19
975,16
976,13
977,11
978,9
979,7
980,6
981,5
982,4
983,2
984,0
985,-4
986,-8
987,-13
988,-17
989,-20
990,-23
991,-25
992,-27
993,-28
994,-29
995,-30
996,-30
997,-31
998,-33
999,-37
1000,-44
1001,-42
1002,-21
1003,10
1004,52
1005,123
1006,220
1007,345
1008,492
1009,637
1010,757
1011,825
1012,829
1013,780
1014,651
1015,460
1016,236
1017,28
1018,-114
1019,-152
1020,-165
1021,-145
1022,-84
1023,-19
1024,10
1025,28
1026,41
1027,40
1028,20
1029,-1
1030,-23
1031,-29
1032,-31
1033,-33
1034,-34
1035,-36
1036,-37
1037,-39
1038,-40
1039,-41
1040,-41
1041,-40
1042,-38
1043,-36
1044,-32
1045,-28
1046,-23
1047,-19
1048,-16
1049,-12
1050,-9
1051,-6
1052,-2
1053,1
1054,6
1055,11
1056,17
1057,24
1058,31
1059,39
1060,46
1061,52
1062,59
1063,66
1064,73
1065,80
1066,86
1067,90
1068,94
1069,96
1070,99
1071,101
1072,106
1073,113
1074,127
1075,150
1076,174
1077,196
1078,214
1079,232
1080,252
1081,278
1082,295
1083,307
1084,316
1085,325
1086,335
1087,343
1088,350
1089,356
1090,362
1091,368
1092,373
1093,377
1094,378
1095,377
1096,373
1097,366
1098,358
1099,347
1100,326
1101,288
1102,251
1103,211
1104,167
1105,120
1106,70
1107,24
1108,-5
1109,-26
1110,-45
1111,-62
1112,-75
1113,-85
1114,-94
1115,-103
1116,-112
1117,-121
1118,-128
1119,-132
1120,-134
1121,-137
