,0
0,4
1,-6
2,-28
3,-42
4,-54
5,-65
6,-73
7,-77
8,-75
9,-69
10,-62
11,-54
12,-47
13,-37
14,-26
15,-19
16,-17
17,-17
18,-18
19,-20
20,-21
21,-21
22,-22
23,-23
24,-25
25,-27
26,-29
27,-30
28,-31
29,-32
30,-32
31,-31
32,-30
33,-29
34,-27
35,-26
36,-25
37,-24
38,-24
39,-24
40,-24
41,-23
42,-22
43,-19
44,-17
45,-15
46,-15
47,-14
48,-14
49,-14
50,-14
51,-13
52,-13
53,-12
54,-11
55,-9
56,-6
57,-4
58,-2
59,0
60,0
61,2
62,4
63,7
64,11
65,16
66,23
67,37
68,44
69,30
70,5
71,-11
72,-27
73,-41
74,-49
75,-50
76,-46
77,-39
78,-29
79,-15
80,2
81,4
82,4
83,5
84,8
85,10
86,11
87,12
88,11
89,9
90,7
91,5
92,2
93,-1
94,-6
95,-5
96,5
97,23
98,53
99,100
100,146
101,195
102,247
103,293
104,339
105,370
106,386
107,396
108,376
109,318
110,227
111,128
112,53
113,31
114,18
115,9
116,2
117,-13
118,-38
119,-55
120,-67
121,-65
122,-37
123,-15
124,4
125,20
126,21
127,7
128,-8
129,-17
130,-24
131,-30
132,-36
133,-41
134,-44
135,-47
136,-49
137,-50
138,-49
139,-47
140,-44
141,-40
142,-36
143,-31
144,-27
145,-23
146,-21
147,-19
148,-18
149,-17
150,-16
151,-15
152,-14
153,-13
154,-12
155,-11
156,-10
157,-10
158,-9
159,-7
160,-5
161,-4
162,-2
163,0
164,2
165,6
166,10
167,14
168,18
169,22
170,26
171,30
172,36
173,41
174,47
175,52
176,58
177,63
178,68
179,73
180,76
181,79
182,82
183,86
184,90
185,96
186,106
187,119
188,134
189,151
190,164
191,176
192,186
193,194
194,199
195,203
196,206
197,209
198,211
199,214
200,217
201,220
202,221
203,222
204,220
205,215
206,207
207,197
208,187
209,175
210,157
211,141
212,129
213,118
214,104
215,85
216,64
217,42
218,21
219,0
220,-20
221,-41
222,-62
223,-89
224,-124
225,-158
226,-196
227,-229
