,0
0,126
1,124
2,121
3,118
4,116
5,114
6,111
7,108
8,104
9,100
10,95
11,87
12,74
13,24
14,-86
15,-233
16,-398
17,-558
18,-680
19,-714
20,-701
21,-599
22,-429
23,-232
24,-33
25,132
26,221
27,251
28,239
29,200
30,133
31,100
32,86
33,80
34,76
35,73
36,69
37,66
38,61
39,56
40,51
41,47
42,41
43,36
44,29
45,21
46,11
47,1
48,-8
49,-17
50,-25
51,-31
52,-37
53,-42
54,-47
55,-51
56,-55
57,-59
58,-63
59,-66
60,-69
61,-73
62,-77
63,-82
64,-87
65,-93
66,-99
67,-106
68,-114
69,-120
70,-128
71,-136
72,-147
73,-163
74,-178
75,-194
76,-212
77,-232
78,-242
79,-246
80,-249
81,-253
82,-255
83,-257
84,-258
85,-258
86,-259
87,-259
88,-259
89,-258
90,-256
91,-253
92,-249
93,-244
94,-237
95,-230
96,-223
97,-211
98,-186
99,-165
100,-143
101,-121
102,-98
103,-85
104,-78
105,-73
106,-69
107,-65
108,-60
109,-54
110,-49
111,-44
112,-39
113,-34
114,-28
115,-22
116,-16
117,-11
118,-8
119,-5
120,-4
121,-2
122,0
123,2
124,3
125,4
126,5
127,7
128,9
129,10
130,10
131,9
132,7
133,5
134,2
135,0
136,-1
137,-3
138,-5
139,-7
140,-7
141,-8
142,-8
143,-7
144,-5
145,0
146,5
147,12
148,17
149,21
150,25
151,30
152,35
153,39
154,41
155,39
156,34
157,26
158,17
159,10
160,3
161,-2
162,-10
163,-18
164,-25
165,-29
166,-29
167,-28
168,-26
169,-25
170,-24
171,-22
172,-20
173,-17
174,-12
175,-7
176,-4
177,-1
178,0
179,1
180,3
181,5
182,6
183,6
184,6
185,5
186,5
187,6
188,7
189,7
190,5
191,3
192,0
193,0
194,-1
195,-1
196,-2
197,-4
198,-7
199,-9
200,-10
201,-11
202,-12
203,-14
204,-16
205,-18
206,-19
207,-20
208,-20
209,-21
210,-25
211,-29
212,-32
213,-31
214,-25
215,-16
216,-8
217,-1
218,5
219,12
220,19
221,24
222,26
223,26
224,25
225,23
226,22
227,21
228,21
229,20
230,19
231,18
232,17
233,16
234,15
235,14
236,14
237,14
238,14
239,15
240,16
241,17
242,17
243,17
244,16
245,15
246,14
247,12
248,11
249,10
250,8
251,5
252,2
253,-16
254,-77
255,-180
256,-327
257,-506
258,-681
259,-812
260,-867
261,-820
262,-667
263,-442
264,-190
265,36
266,193
267,255
268,258
269,210
270,138
271,85
272,66
273,59
274,65
275,76
276,88
277,103
278,101
279,78
280,64
281,54
282,45
283,38
284,33
285,30
286,27
287,24
288,21
289,15
290,2
291,-13
292,-16
293,-17
294,-18
295,-19
296,-21
297,-22
298,-24
299,-28
300,-33
301,-39
302,-46
303,-53
304,-59
305,-70
306,-81
307,-89
308,-95
309,-102
310,-114
311,-139
312,-156
313,-164
314,-171
315,-176
316,-179
317,-183
318,-187
319,-191
320,-194
321,-199
322,-204
323,-209
324,-219
325,-236
326,-243
327,-245
328,-248
329,-251
330,-248
331,-230
332,-214
333,-199
334,-186
335,-174
336,-158
337,-140
338,-121
339,-107
340,-98
341,-90
342,-82
343,-73
344,-65
345,-56
346,-48
347,-41
348,-35
349,-31
350,-26
351,-22
352,-16
353,-7
354,-3
355,0
356,1
357,3
358,5
359,6
360,5
361,3
362,1
363,-1
364,-4
365,-6
366,-6
367,-5
368,-2
369,0
370,4
371,7
372,7
373,1
374,-8
375,-21
376,-37
377,-42
378,-46
379,-50
380,-50
381,-37
382,-16
383,-2
384,0
385,3
386,5
387,1
388,-9
389,-25
390,-41
391,-51
392,-58
393,-45
394,-25
395,0
396,20
397,35
398,47
399,54
400,59
401,62
402,66
403,71
404,75
405,80
406,87
407,101
408,123
409,132
