,0
0,6
1,13
2,17
3,21
4,26
5,28
6,25
7,19
8,16
9,12
10,7
11,1
12,-7
13,-36
14,-66
15,-77
16,-67
17,-59
18,-54
19,-49
20,-46
21,-45
22,-46
23,-49
24,-53
25,-57
26,-67
27,-79
28,-84
29,-87
30,-90
31,-90
32,-86
33,-78
34,-67
35,-48
36,-34
37,-27
38,-20
39,-14
40,-6
41,17
42,62
43,127
44,216
45,320
46,433
47,538
48,599
49,596
50,516
51,359
52,178
53,9
54,-121
55,-206
56,-242
57,-254
58,-240
59,-223
60,-209
61,-208
62,-212
63,-218
64,-216
65,-190
66,-138
67,-69
68,-3
69,28
70,40
71,39
72,26
73,12
74,-2
75,-9
76,-16
77,-22
78,-7
79,9
80,23
81,25
82,24
83,23
84,23
85,23
86,23
87,21
88,17
89,14
90,9
91,10
92,22
93,56
94,87
95,100
96,105
97,109
98,111
99,112
100,112
101,109
102,104
103,99
104,92
105,83
106,79
107,83
108,93
109,103
110,116
111,127
112,141
113,159
114,177
115,196
116,209
117,219
118,222
119,218
120,209
121,195
122,175
123,161
124,151
125,141
126,128
127,110
128,97
129,91
130,86
131,80
132,74
133,69
134,64
135,60
136,57
137,54
138,51
139,47
140,44
141,40
142,36
143,30
144,19
145,-4
146,-23
147,-33
148,-42
149,-51
150,-58
151,-64
152,-70
153,-75
154,-80
155,-84
156,-86
157,-88
158,-90
159,-93
160,-96
161,-98
162,-99
163,-96
164,-91
165,-85
166,-79
167,-69
168,-62
169,-53
170,-45
171,-55
172,-63
173,-68
174,-73
175,-76
176,-76
177,-73
178,-68
179,-62
180,-50
181,-30
182,-14
183,-4
184,-3
185,-14
186,-29
187,-51
188,-74
189,-90
190,-96
191,-100
192,-103
193,-101
194,-95
195,-86
196,-75
197,-59
198,-42
199,-33
200,-28
201,-23
202,-19
203,-16
204,-15
205,-17
206,-20
207,-25
208,-31
209,-37
210,-41
211,-47
212,-54
213,-60
214,-63
215,-64
216,-62
217,-60
218,-55
219,-49
220,-38
221,-17
222,1
223,15
224,35
225,53
226,68
227,73
228,75
229,76
230,78
231,63
232,47
233,35
234,24
235,15
236,1
237,-17
238,-29
239,-37
240,-41
241,-39
242,-36
243,-33
244,-31
245,-28
246,-27
247,-27
248,-27
249,-30
250,-34
251,-39
252,-45
253,-53
254,-66
255,-77
256,-86
257,-96
258,-107
259,-106
260,-90
261,-76
262,-63
263,-51
264,-40
265,-23
266,-2
267,28
268,68
269,117
270,185
271,280
272,389
273,485
274,532
275,533
276,487
277,380
278,237
279,83
280,-65
281,-199
282,-302
283,-356
284,-373
285,-357
286,-308
287,-248
288,-191
289,-125
290,-65
291,-20
292,-4
293,-1
294,0
295,0
296,1
297,3
298,4
299,6
300,9
301,13
302,16
303,19
304,21
305,22
306,23
307,24
308,24
309,26
310,29
311,31
312,33
313,35
314,37
315,39
316,43
317,47
318,51
319,54
320,58
321,63
322,72
323,81
324,89
325,102
326,119
327,127
328,130
329,134
330,140
331,147
332,155
333,163
334,172
335,184
336,190
337,188
338,186
339,183
340,179
341,182
342,185
343,188
344,170
345,158
346,153
347,148
348,145
349,142
350,139
351,137
352,134
353,131
354,127
355,124
356,121
357,118
358,115
359,111
360,106
361,97
362,85
363,75
364,67
365,59
366,46
367,27
368,7
369,-14
370,-34
371,-50
372,-60
373,-67
374,-73
375,-76
376,-73
377,-67
378,-59
379,-53
380,-46
381,-40
382,-35
383,-35
384,-38
385,-42
386,-45
387,-47
388,-49
389,-52
390,-55
391,-58
392,-60
393,-61
394,-62
395,-63
396,-62
397,-61
398,-59
399,-56
400,-52
401,-48
402,-44
403,-40
404,-35
405,-26
406,-17
407,-17
408,-24
409,-33
410,-41
411,-49
412,-56
413,-59
414,-54
415,-45
416,-34
417,-24
418,-12
419,-3
420,-4
421,-14
422,-28
423,-42
424,-59
425,-67
426,-70
427,-72
428,-75
429,-77
430,-77
431,-72
432,-60
433,-49
434,-42
435,-37
436,-33
437,-29
438,-24
439,-20
440,-16
441,-12
442,-10
443,-8
444,-6
445,-4
446,-2
447,-1
448,0
449,1
450,3
451,6
452,11
453,17
454,27
455,39
456,52
457,68
458,78
459,74
460,64
461,54
462,42
463,30
464,16
465,-6
466,-30
467,-39
468,-45
469,-50
470,-53
471,-55
472,-55
473,-55
474,-55
475,-54
476,-52
477,-49
478,-46
479,-42
480,-37
481,-34
482,-29
483,-22
484,-14
485,-8
486,-7
487,-9
488,-13
489,-18
490,-24
491,-34
492,-32
493,-13
494,39
495,114
496,204
497,301
498,391
499,453
500,460
501,432
502,328
503,172
504,0
505,-146
506,-212
507,-233
508,-245
509,-249
510,-247
511,-242
512,-234
513,-219
514,-192
515,-160
516,-131
517,-109
518,-91
519,-77
520,-59
521,-32
522,-13
523,-2
524,4
525,4
526,-2
527,-11
528,-17
529,-22
530,-26
531,-30
532,-34
533,-36
534,-36
535,-35
536,-33
537,-29
538,-24
539,-19
540,-14
541,-7
542,0
543,8
544,18
545,29
546,41
547,54
548,70
549,81
550,85
551,88
552,93
553,98
554,96
555,82
556,62
557,41
558,30
559,23
560,20
561,26
562,41
563,63
564,95
565,119
566,134
567,145
568,153
569,161
570,170
571,175
572,167
573,152
574,140
575,129
576,120
577,110
578,103
579,94
580,75
581,45
582,32
583,28
584,25
585,22
586,20
587,18
588,15
589,10
590,6
591,1
592,-3
593,-8
594,-15
595,-21
596,-28
597,-36
598,-48
599,-60
600,-71
601,-78
602,-83
603,-87
