,0
0,56
1,57
2,59
3,60
4,62
5,64
6,67
7,72
8,81
9,89
10,96
11,104
12,112
13,116
14,119
15,122
16,124
17,125
18,125
19,123
20,119
21,114
22,106
23,95
24,85
25,72
26,58
27,46
28,33
29,24
30,17
31,18
32,24
33,42
34,71
35,105
36,146
37,189
38,231
39,269
40,299
41,317
42,331
43,340
44,344
45,350
46,348
47,331
48,301
49,264
50,225
51,191
52,161
53,132
54,106
55,80
56,53
57,35
58,18
59,6
60,-1
61,-6
62,-9
63,-13
64,-17
65,-21
66,-25
67,-30
68,-35
69,-41
70,-47
71,-53
72,-59
73,-66
74,-73
75,-80
76,-87
77,-96
78,-106
79,-114
80,-121
81,-128
82,-134
83,-141
84,-147
85,-153
86,-159
87,-163
88,-167
89,-170
90,-172
91,-173
92,-172
93,-170
94,-166
95,-161
96,-154
97,-144
98,-134
99,-126
100,-119
101,-112
102,-106
103,-97
104,-84
105,-71
106,-56
107,-43
108,-34
109,-24
110,-12
111,3
112,16
113,25
114,34
115,41
116,48
117,54
118,61
119,64
120,67
121,70
122,73
123,75
124,76
125,77
126,77
127,78
128,77
129,77
130,76
131,75
132,74
133,74
134,73
135,71
136,70
137,68
138,66
139,64
140,61
141,57
142,52
143,46
144,39
145,27
146,7
147,-10
148,-27
149,-38
150,-46
151,-47
152,-43
153,-31
154,-1
155,38
156,84
157,132
158,178
159,220
160,254
161,280
162,290
163,296
164,299
165,298
166,289
167,262
168,225
169,180
170,141
171,111
172,95
173,81
174,68
175,58
176,45
177,29
178,13
179,-2
180,-18
181,-26
182,-31
183,-35
184,-39
185,-42
186,-46
187,-50
188,-57
189,-66
190,-74
191,-82
192,-91
193,-99
194,-108
195,-117
196,-123
197,-129
198,-134
199,-138
200,-143
201,-149
202,-158
203,-166
204,-173
205,-178
206,-183
207,-187
208,-191
209,-196
210,-203
211,-211
212,-216
213,-219
214,-222
215,-224
216,-224
217,-222
218,-218
219,-212
220,-203
221,-187
222,-170
223,-152
224,-136
225,-124
226,-117
227,-107
228,-96
229,-84
230,-70
231,-59
232,-50
233,-43
234,-34
235,-21
236,-5
237,8
238,18
239,27
240,34
241,42
242,51
243,54
244,56
245,57
246,58
247,59
248,60
249,61
250,60
251,60
252,59
253,58
254,57
255,55
256,52
257,49
258,46
259,38
260,23
261,13
262,4
263,-4
264,-11
265,-18
266,-24
267,-29
268,-36
269,-44
270,-53
271,-63
272,-77
273,-91
274,-107
275,-120
276,-128
277,-129
278,-124
279,-113
280,-81
281,-38
282,13
283,69
284,125
285,173
286,213
287,243
288,270
289,286
290,297
291,305
292,305
293,297
294,275
295,242
296,205
297,168
298,131
299,96
300,66
301,40
302,25
303,8
304,-6
305,-21
306,-35
307,-44
308,-50
309,-55
310,-60
311,-64
312,-69
313,-74
314,-80
315,-87
316,-92
317,-99
318,-106
319,-112
320,-118
321,-123
322,-128
323,-132
324,-136
325,-140
326,-143
327,-147
328,-151
329,-156
330,-165
331,-179
332,-190
333,-199
334,-208
335,-217
336,-225
337,-230
338,-234
339,-237
340,-237
341,-231
342,-223
343,-215
344,-208
345,-198
346,-185
347,-168
348,-152
349,-135
350,-118
351,-100
352,-83
353,-65
354,-46
355,-27
356,-9
357,7
358,20
359,32
360,43
361,53
362,64
363,74
364,79
365,83
366,88
367,94
368,98
369,103
370,107
371,110
372,111
373,112
374,112
375,113
376,113
377,114
378,115
379,117
380,117
381,117
382,116
383,115
384,113
385,111
386,110
387,109
388,109
389,109
390,109
391,109
392,108
393,106
394,105
395,105
396,107
397,110
398,113
399,117
400,119
401,116
402,108
403,94
404,75
405,60
406,42
407,24
