,0
0,-41
1,-47
2,-54
3,-59
4,-64
5,-67
6,-70
7,-73
8,-75
9,-78
10,-81
11,-81
12,-80
13,-80
14,-81
15,-81
16,-81
17,-81
18,-82
19,-83
20,-86
21,-88
22,-90
23,-91
24,-92
25,-94
26,-97
27,-100
28,-104
29,-107
30,-110
31,-113
32,-115
33,-117
34,-118
35,-118
36,-118
37,-119
38,-120
39,-122
40,-123
41,-124
42,-125
43,-126
44,-125
45,-123
46,-120
47,-119
48,-117
49,-116
50,-116
51,-117
52,-117
53,-116
54,-115
55,-113
56,-110
57,-108
58,-107
59,-106
60,-105
61,-105
62,-105
63,-105
64,-104
65,-101
66,-100
67,-102
68,-107
69,-111
70,-114
71,-116
72,-118
73,-118
74,-119
75,-120
76,-120
77,-119
78,-117
79,-115
80,-113
81,-112
82,-112
83,-112
84,-112
85,-113
86,-113
87,-112
88,-109
89,-106
90,-90
91,-39
92,44
93,165
94,313
95,465
96,591
97,642
98,635
99,545
100,380
101,195
102,29
103,-91
104,-150
105,-174
106,-177
107,-165
108,-160
109,-156
110,-153
111,-149
112,-146
113,-146
114,-146
115,-146
116,-145
117,-143
118,-141
119,-139
120,-136
121,-132
122,-129
123,-126
124,-122
125,-118
126,-113
127,-104
128,-92
129,-82
130,-73
131,-66
132,-60
133,-56
134,-52
135,-48
136,-43
137,-36
138,-29
139,-23
140,-17
141,-9
142,-1
143,6
144,14
145,25
146,40
147,54
148,61
149,64
150,66
151,68
152,70
153,72
154,75
155,79
156,82
157,85
158,88
159,91
160,94
161,98
162,104
163,111
164,118
165,126
166,132
167,138
168,144
169,148
170,151
171,155
172,157
173,160
174,162
175,166
176,170
177,173
178,177
179,180
180,183
181,186
182,188
183,190
184,192
185,195
186,197
187,199
188,200
189,200
190,200
191,198
192,194
193,190
194,185
195,180
196,172
197,165
198,158
199,150
200,141
201,127
202,119
203,113
204,107
205,103
206,99
207,96
208,93
209,88
210,81
211,73
212,63
213,53
214,42
215,34
216,28
217,24
218,20
219,16
220,14
221,13
222,15
223,20
224,28
225,40
226,58
227,73
228,90
229,109
230,128
231,147
232,161
233,167
234,171
235,173
236,168
237,158
238,147
239,137
240,127
241,119
242,111
243,103
244,95
245,89
246,83
247,77
248,68
249,54
250,36
251,18
252,9
253,4
254,1
255,-1
256,-4
257,-5
258,-6
259,-7
260,-5
261,-3
262,0
263,3
264,7
265,15
266,27
267,39
268,45
269,48
270,51
271,52
272,53
273,54
274,55
275,56
276,58
277,60
278,61
279,62
280,63
281,64
282,64
283,65
284,66
285,67
286,68
287,70
288,72
289,74
290,75
291,75
292,75
293,73
294,70
295,65
296,60
297,49
298,31
299,20
300,13
301,5
302,-4
303,-11
304,-17
305,-21
306,-26
307,-30
308,-34
309,-39
310,-49
311,-69
312,-85
313,-95
314,-102
315,-109
316,-120
317,-136
318,-145
319,-150
320,-153
321,-155
322,-156
323,-156
324,-155
325,-152
326,-148
327,-145
328,-141
329,-138
330,-135
331,-132
332,-129
333,-126
334,-125
335,-125
336,-126
337,-129
338,-132
339,-136
340,-141
341,-147
342,-157
343,-160
344,-161
345,-163
346,-163
347,-164
348,-165
349,-165
350,-162
351,-157
352,-152
353,-148
354,-143
355,-138
356,-134
357,-130
358,-128
359,-126
360,-124
361,-122
362,-121
363,-119
364,-116
365,-115
366,-114
367,-116
368,-119
369,-125
370,-132
371,-140
372,-153
373,-164
374,-173
375,-181
376,-189
377,-194
378,-195
379,-195
380,-194
381,-194
382,-195
383,-195
384,-196
385,-197
386,-198
387,-201
388,-203
389,-206
390,-209
391,-214
392,-221
393,-220
394,-209
395,-185
396,-120
397,-25
398,93
399,231
400,371
401,485
402,533
403,528
404,452
405,296
406,107
407,-73
408,-213
409,-288
410,-300
411,-284
412,-244
413,-224
414,-215
415,-211
416,-208
417,-206
418,-204
419,-203
420,-201
421,-200
422,-199
423,-198
424,-197
425,-196
426,-194
427,-192
428,-191
429,-189
430,-188
431,-186
432,-182
433,-176
434,-168
435,-159
436,-151
437,-144
438,-137
439,-130
440,-123
441,-114
442,-103
