,0
0,32
1,33
2,35
3,38
4,40
5,43
6,47
7,52
8,55
9,57
10,58
11,59
12,58
13,57
14,54
15,52
16,49
17,47
18,44
19,41
20,38
21,34
22,26
23,6
24,-6
25,-14
26,-19
27,-24
28,-28
29,-31
30,-34
31,-37
32,-40
33,-42
34,-44
35,-47
36,-50
37,-54
38,-61
39,-67
40,-67
41,-57
42,-45
43,-35
44,-25
45,-16
46,-8
47,-1
48,6
49,13
50,22
51,29
52,33
53,32
54,27
55,20
56,11
57,0
58,-18
59,-35
60,-44
61,-50
62,-54
63,-57
64,-61
65,-65
66,-71
67,-78
68,-84
69,-90
70,-97
71,-106
72,-116
73,-133
74,-145
75,-149
76,-151
77,-154
78,-158
79,-161
80,-160
81,-147
82,-132
83,-124
84,-119
85,-113
86,-109
87,-104
88,-100
89,-95
90,-91
91,-88
92,-86
93,-84
94,-82
95,-80
96,-78
97,-75
98,-55
99,14
100,134
101,308
102,496
103,648
104,719
105,721
106,655
107,526
108,365
109,205
110,84
111,8
112,-47
113,-63
114,-68
115,-71
116,-69
117,-56
118,-47
119,-42
120,-37
121,-33
122,-27
123,-21
124,-14
125,-6
126,2
127,15
128,34
129,51
130,67
131,78
132,88
133,97
134,105
135,114
136,121
137,129
138,139
139,152
140,163
141,173
142,179
143,185
144,189
145,192
146,194
147,192
148,188
149,181
150,173
151,164
152,150
153,138
154,128
155,119
156,110
157,100
158,88
159,73
160,48
161,12
162,-17
163,-38
164,-55
165,-66
166,-75
167,-82
168,-85
169,-84
170,-82
171,-79
172,-75
173,-70
174,-85
175,-109
176,-128
177,-136
178,-141
179,-143
180,-138
181,-125
182,-111
183,-94
184,-70
185,-51
186,-35
187,-25
188,-25
189,-32
190,-40
191,-45
192,-50
193,-54
194,-57
195,-59
196,-62
197,-66
198,-69
199,-72
200,-76
201,-80
202,-84
203,-88
204,-94
205,-105
206,-116
207,-126
208,-136
209,-145
210,-152
211,-156
212,-160
213,-164
214,-170
215,-168
216,-152
217,-142
218,-135
219,-128
220,-121
221,-115
222,-110
223,-101
224,-84
225,-55
226,-36
227,-24
228,-11
229,4
230,22
231,43
232,59
233,71
234,81
235,89
236,94
237,99
238,105
239,113
240,111
241,96
242,79
243,62
244,46
245,35
246,25
247,17
248,10
249,3
250,-3
251,-8
252,-13
253,-20
254,-27
255,-35
256,-47
257,-70
258,-100
259,-119
260,-133
261,-144
262,-153
263,-161
264,-165
265,-159
266,-143
267,-118
268,-90
269,-77
270,-69
271,-64
272,-65
273,-74
274,-86
275,-95
276,-104
277,-112
278,-116
279,-116
280,-113
281,-109
282,-103
283,-91
284,-67
285,-37
286,-7
287,10
288,21
289,28
290,33
291,35
292,34
293,33
294,30
295,26
296,21
297,38
298,55
299,69
300,75
301,77
302,81
303,86
304,74
305,39
306,-2
307,-50
308,-89
309,-101
310,-109
311,-111
312,-109
313,-104
314,-98
315,-87
316,-64
317,-39
318,-15
319,0
320,10
321,21
322,32
323,39
324,44
325,48
326,51
327,55
328,60
329,65
330,71
331,77
332,84
333,96
334,105
335,105
336,95
337,80
338,56
339,27
340,9
341,-1
342,16
343,68
344,171
345,300
346,441
347,597
348,739
349,790
350,781
351,687
352,557
353,438
354,328
355,229
356,158
357,115
358,74
359,22
360,-20
361,-36
362,-44
363,-45
364,-40
365,-35
366,-32
367,-29
368,-26
369,-23
370,-21
371,-18
372,-16
373,-12
374,-9
375,-4
376,0
377,3
378,6
379,10
380,14
381,19
382,25
383,31
384,36
385,41
386,47
387,56
388,68
389,80
390,92
391,113
392,129
393,134
394,138
395,140
396,133
397,118
398,108
399,100
400,93
401,86
402,80
403,76
404,71
405,66
406,61
407,55
408,45
409,33
410,16
411,4
412,-5
413,-13
414,-16
415,-13
416,-5
417,6
418,27
419,55
420,73
421,85
422,89
423,92
424,96
425,99
426,99
427,96
428,93
429,89
430,83
431,80
432,84
433,92
434,98
435,103
436,107
437,106
438,96
439,82
440,68
441,53
442,42
443,34
444,27
445,21
446,16
447,13
448,9
449,3
450,-2
451,-10
452,-18
453,-26
454,-36
455,-47
456,-57
457,-66
458,-75
459,-82
460,-88
461,-94
462,-100
463,-104
464,-108
465,-110
466,-109
467,-106
468,-101
469,-95
470,-88
471,-81
472,-74
473,-66
474,-59
475,-51
476,-44
477,-39
