,0
0,-11
1,-13
2,-15
3,-16
4,-17
5,-18
6,-19
7,-19
8,-19
9,-19
10,-18
11,-18
12,-17
13,-15
14,-14
15,-12
16,-9
17,-7
18,3
19,26
20,63
21,114
22,181
23,264
24,361
25,460
26,542
27,582
28,582
29,537
30,436
31,307
32,172
33,61
34,6
35,-11
36,-8
37,-4
38,-1
39,-2
40,-12
41,-15
42,-17
43,-18
44,-20
45,-21
46,-22
47,-24
48,-25
49,-26
50,-27
51,-28
52,-29
53,-29
54,-29
55,-28
56,-27
57,-26
58,-25
59,-25
60,-25
61,-24
62,-24
63,-24
64,-24
65,-23
66,-23
67,-22
68,-21
69,-19
70,-17
71,-15
72,-12
73,-9
74,-6
75,-2
76,0
77,1
78,3
79,5
80,6
81,7
82,9
83,11
84,13
85,14
86,15
87,16
88,17
89,18
90,20
91,22
92,27
93,32
94,37
95,40
96,43
97,46
98,48
99,50
100,52
101,54
102,55
103,57
104,59
105,61
106,63
107,65
108,67
109,69
110,70
111,72
112,73
113,73
114,72
115,70
116,67
117,65
118,62
119,58
120,55
121,49
122,43
123,38
124,32
125,27
126,22
127,17
128,12
129,7
130,2
131,-3
132,-7
133,-8
134,-9
135,-10
136,-11
137,-12
138,-13
139,-14
140,-15
141,-16
142,-17
143,-18
144,-19
145,-20
146,-20
147,-20
148,-20
149,-21
150,-21
151,-21
152,-21
153,-22
154,-23
155,-23
156,-24
157,-24
158,-25
159,-26
160,-26
161,-26
162,-26
163,-26
164,-25
165,-25
166,-25
167,-25
168,-24
169,-24
170,-23
171,-23
172,-22
173,-22
174,-21
175,-20
176,-20
177,-19
178,-19
179,-18
180,-17
181,-17
182,-16
183,-16
184,-16
185,-16
186,-16
187,-17
188,-17
189,-17
190,-17
191,-17
192,-18
193,-18
194,-18
195,-18
196,-18
197,-18
198,-18
199,-19
200,-20
201,-20
202,-21
203,-21
204,-22
205,-23
206,-24
207,-25
208,-26
209,-28
210,-32
211,-35
212,-37
213,-38
214,-38
215,-38
216,-39
217,-39
218,-40
219,-40
220,-41
221,-42
222,-42
223,-43
224,-44
225,-45
226,-45
227,-45
228,-45
229,-44
230,-44
231,-43
232,-43
233,-43
234,-42
235,-42
236,-43
237,-43
238,-44
239,-45
240,-45
241,-46
242,-47
243,-47
244,-46
245,-46
246,-45
247,-44
248,-43
249,-43
250,-43
251,-43
252,-43
253,-43
254,-44
255,-44
256,-43
257,-43
258,-42
259,-40
260,-39
261,-38
262,-36
263,-35
264,-33
265,-32
266,-31
267,-30
268,-28
269,-25
270,-22
271,-19
272,-16
273,-13
274,-11
275,-8
276,-5
277,-2
278,1
279,7
280,17
281,27
282,34
283,39
284,44
285,47
286,50
287,52
288,54
289,56
290,58
291,58
292,57
293,55
294,52
295,47
296,43
297,35
298,22
299,15
300,11
301,9
302,7
303,6
304,4
305,4
306,3
307,3
308,4
309,6
310,7
311,8
312,10
313,12
314,14
315,16
316,19
317,21
318,24
319,28
320,43
321,70
322,112
323,171
324,244
325,322
326,399
327,463
328,500
329,500
330,467
331,375
332,250
333,121
334,19
335,-24
336,-28
337,-5
338,12
339,18
340,18
341,13
342,7
343,2
344,10
345,15
346,16
347,18
348,19
349,19
350,19
351,19
352,19
353,20
354,21
355,21
356,22
357,23
358,24
359,25
360,26
361,27
362,29
363,30
364,32
365,34
366,36
367,37
368,38
369,39
370,40
371,41
372,42
373,42
374,43
375,44
376,45
377,46
378,47
379,47
380,48
381,48
382,49
383,49
384,49
385,49
386,49
387,49
388,49
389,49
390,50
391,51
392,52
393,54
394,55
395,57
396,58
397,60
398,61
399,62
400,63
401,64
402,65
403,66
404,67
405,69
406,71
407,72
408,74
409,75
410,76
411,76
412,76
413,76
414,75
415,75
416,74
417,73
418,71
419,70
420,68
421,66
422,64
423,59
424,44
425,32
426,24
427,18
428,12
429,6
430,0
431,-2
432,-4
433,-6
434,-7
435,-8
436,-8
437,-9
438,-10
439,-10
440,-11
441,-13
442,-13
443,-14
444,-15
445,-15
446,-16
447,-16
448,-17
449,-18
450,-19
451,-20
452,-21
453,-22
454,-24
455,-24
456,-25
457,-25
458,-25
459,-25
460,-24
461,-23
462,-22
463,-21
464,-19
465,-19
466,-18
467,-17
468,-16
469,-16
470,-16
471,-16
472,-15
473,-15
474,-15
475,-14
476,-13
477,-12
478,-10
479,-9
480,-8
481,-6
482,-5
483,-4
484,-4
485,-3
486,-2
487,-1
488,0
489,0
490,3
491,6
492,8
493,9
494,8
495,5
496,2
497,0
498,-2
499,-4
500,-6
501,-8
502,-10
503,-11
504,-12
505,-12
506,-12
507,-12
508,-11
509,-11
510,-11
511,-10
512,-9
513,-9
514,-9
515,-8
516,-7
517,-6
518,-5
519,-4
520,-3
521,-3
522,-3
523,-3
524,-3
525,-4
526,-5
527,-6
528,-8
529,-9
530,-10
531,-11
532,-11
533,-11
534,-12
535,-12
536,-12
537,-12
538,-12
539,-13
540,-13
541,-14
542,-15
543,-16
544,-16
545,-16
546,-17
547,-18
548,-18
549,-19
550,-19
551,-20
552,-21
553,-23
554,-25
555,-29
556,-31
557,-31
558,-28
559,-24
560,-18
561,-7
562,2
563,8
564,12
565,16
566,18
567,20
568,21
569,22
570,24
571,25
572,25
573,25
574,24
575,23
576,21
577,18
578,15
579,12
580,7
581,-2
582,-11
583,-19
584,-27
585,-31
586,-33
587,-35
588,-36
589,-38
590,-39
591,-42
592,-44
593,-45
594,-47
595,-48
596,-50
597,-51
598,-52
599,-51
600,-50
601,-48
602,-45
603,-42
604,-36
605,-21
606,7
607,50
608,109
609,177
610,245
611,298
612,316
613,314
614,281
615,216
616,130
617,37
618,-37
619,-61
620,-69
621,-63
622,-57
623,-53
624,-54
625,-60
626,-65
627,-70
628,-73
629,-72
630,-71
631,-69
632,-68
633,-68
634,-68
635,-67
636,-66
637,-64
638,-62
639,-59
640,-57
641,-56
642,-54
643,-53
644,-52
645,-50
646,-49
647,-48
648,-48
649,-48
650,-48
651,-49
652,-50
653,-51
654,-52
655,-54
656,-56
657,-53
658,-46
659,-41
660,-36
661,-31
662,-28
663,-26
664,-25
665,-24
666,-23
667,-22
668,-21
669,-21
670,-20
671,-19
672,-18
673,-16
674,-15
675,-13
676,-12
677,-10
678,-8
679,-6
680,1
681,15
682,20
683,22
684,24
685,26
686,27
687,29
688,31
689,33
690,35
691,37
692,38
693,40
694,41
695,42
696,43
697,44
698,45
699,47
700,48
701,49
702,50
703,49
704,49
705,48
706,45
707,42
708,39
709,34
710,24
711,12
712,8
713,6
714,4
715,2
716,2
717,1
718,0
719,0
720,0
721,-1
722,-2
723,-3
724,-3
725,-4
726,-4
727,-5
728,-5
729,-6
730,-6
731,-7
732,-7
733,-7
734,-8
735,-8
736,-9
737,-10
738,-10
739,-11
740,-11
741,-12
742,-12
743,-12
744,-12
745,-13
746,-13
747,-13
748,-13
749,-13
750,-13
751,-13
752,-13
753,-13
754,-13
755,-13
756,-13
757,-13
758,-13
759,-13
760,-13
761,-12
762,-12
763,-11
764,-11
765,-12
766,-12
767,-11
768,-11
769,-11
770,-12
771,-13
772,-13
773,-13
774,-13
775,-13
776,-12
777,-12
778,-13
779,-13
780,-13
781,-13
782,-14
783,-14
784,-15
785,-15
786,-16
787,-16
788,-16
789,-16
790,-16
791,-16
792,-16
793,-15
794,-15
795,-15
796,-16
797,-16
798,-17
799,-18
800,-18
801,-19
802,-19
803,-19
804,-20
805,-20
806,-20
807,-20
808,-20
809,-20
810,-20
811,-20
812,-20
813,-20
814,-20
815,-19
816,-19
817,-19
818,-18
819,-18
820,-17
821,-16
822,-15
823,-14
824,-12
825,-10
826,-9
827,-7
828,-6
829,-4
830,-3
831,-1
832,0
833,0
834,2
835,4
836,6
837,8
838,10
839,13
840,16
841,18
842,21
843,24
844,27
845,33
846,43
847,52
848,57
849,60
850,62
