,0
0,26
1,27
2,27
3,25
4,22
5,18
6,12
7,5
8,-3
9,-15
10,-41
11,-71
12,-96
13,-117
14,-127
15,-123
16,-110
17,-75
18,25
19,171
20,355
21,565
22,776
23,953
24,1031
25,1024
26,909
27,683
28,424
29,201
30,90
31,52
32,67
33,89
34,105
35,83
36,45
37,2
38,-16
39,-24
40,-32
41,-38
42,-43
43,-47
44,-49
45,-51
46,-52
47,-51
48,-50
49,-47
50,-43
51,-38
52,-33
53,-27
54,-21
55,-17
56,-14
57,-12
58,-9
59,-5
60,-1
61,1
62,4
63,7
64,9
65,10
66,10
67,10
68,9
69,5
70,1
71,-2
72,-5
73,-9
74,-13
75,-17
76,-22
77,-25
78,-25
79,-21
80,-13
81,-2
82,10
83,29
84,62
85,87
86,112
87,138
88,162
89,191
90,231
91,259
92,275
93,286
94,292
95,295
96,298
97,300
98,303
99,307
100,309
101,308
102,301
103,288
104,272
105,251
106,218
107,196
108,174
109,151
110,128
111,106
112,85
113,64
114,47
115,33
116,19
117,5
118,-2
119,-7
120,-11
121,-15
122,-19
123,-24
124,-29
125,-34
126,-40
127,-47
128,-54
129,-61
130,-68
131,-74
132,-81
133,-88
134,-95
135,-103
136,-109
137,-114
138,-117
139,-119
140,-121
141,-122
142,-122
143,-123
144,-123
145,-124
146,-127
147,-130
148,-129
149,-119
150,-108
151,-101
152,-95
153,-89
154,-83
155,-78
156,-73
157,-68
158,-64
159,-60
160,-58
161,-55
162,-54
163,-53
164,-53
165,-52
166,-50
167,-46
168,-42
169,-39
170,-39
171,-40
172,-43
173,-46
174,-49
175,-50
176,-53
177,-57
178,-61
179,-65
180,-67
181,-68
182,-67
183,-66
184,-64
185,-62
186,-61
187,-59
188,-56
189,-54
190,-53
191,-53
192,-53
193,-53
194,-54
195,-54
196,-56
197,-58
198,-61
199,-65
200,-69
201,-72
202,-74
203,-76
204,-77
205,-79
206,-83
207,-86
208,-87
209,-87
210,-85
211,-81
212,-76
213,-70
214,-63
215,-54
216,-42
217,-21
218,-10
219,-5
220,-2
221,0
222,2
223,5
224,7
225,7
226,4
227,0
228,-2
229,-4
230,-6
231,-8
232,-11
233,-15
234,-18
235,-18
236,-16
237,-12
238,-6
239,-1
240,4
241,9
242,14
243,20
244,26
245,30
246,33
247,33
248,31
249,27
250,21
251,15
252,8
253,1
254,-5
255,-13
256,-19
257,-23
258,-27
259,-30
260,-32
261,-33
262,-32
263,-29
264,-23
265,-17
266,-7
267,4
268,55
269,181
270,361
271,578
272,800
273,980
274,1047
275,1034
276,900
277,668
278,416
279,201
280,94
281,58
282,74
283,95
284,110
285,87
286,47
287,16
288,8
289,6
290,4
291,2
292,2
293,3
294,3
295,3
296,3
297,2
298,2
299,2
300,2
301,3
302,3
303,4
304,3
305,3
306,4
307,5
308,7
309,9
310,10
311,12
312,12
313,12
314,11
315,9
316,7
317,5
318,3
319,2
320,2
321,3
322,4
323,6
324,8
325,10
326,13
327,17
328,21
329,25
330,28
331,39
332,70
333,98
334,128
335,160
336,196
337,218
338,228
339,236
340,243
341,249
342,255
343,261
344,267
345,273
346,279
347,286
348,294
349,304
350,313
351,320
352,319
353,315
354,307
355,296
356,276
357,239
358,210
359,188
360,167
361,147
362,127
363,105
364,83
365,61
366,39
367,24
368,14
369,4
370,-6
371,-16
372,-26
373,-41
374,-62
375,-84
376,-102
377,-119
378,-127
379,-129
380,-130
381,-131
382,-132
383,-133
384,-134
385,-135
386,-135
387,-135
388,-134
389,-132
390,-128
391,-124
392,-118
393,-112
394,-106
395,-101
396,-98
397,-95
398,-93
399,-90
400,-88
401,-85
402,-82
403,-80
404,-77
405,-74
406,-71
407,-68
408,-67
409,-66
410,-65
411,-64
412,-62
413,-61
414,-58
415,-56
416,-53
417,-51
418,-46
419,-39
420,-32
421,-28
422,-25
423,-24
424,-22
425,-19
426,-16
427,-14
428,-15
429,-23
430,-35
431,-45
432,-50
433,-54
434,-59
435,-64
436,-69
437,-74
438,-78
439,-81
440,-82
441,-83
442,-82
443,-82
444,-81
445,-78
446,-75
447,-71
448,-67
449,-64
450,-62
451,-60
452,-59
453,-58
454,-57
455,-56
456,-56
457,-55
458,-55
459,-54
460,-53
461,-51
462,-48
463,-46
464,-45
465,-43
466,-41
467,-38
468,-35
469,-32
470,-30
471,-27
472,-24
473,-19
474,-14
475,-8
476,-2
477,2
478,7
479,12
480,15
481,19
482,23
483,27
484,31
485,37
486,43
487,47
488,47
489,41
490,32
491,22
492,10
493,-3
494,-17
495,-29
496,-40
497,-52
498,-67
499,-80
500,-93
501,-106
502,-121
503,-122
504,-110
505,-76
506,20
507,172
508,377
509,610
510,837
511,1017
512,1076
513,1062
514,931
515,724
516,504
517,309
518,171
519,93
520,66
521,50
522,39
523,29
524,21
525,15
526,10
527,3
528,-3
529,-10
530,-16
531,-20
532,-24
533,-28
534,-31
535,-35
536,-37
537,-38
538,-38
539,-37
540,-35
541,-33
542,-30
543,-27
544,-24
545,-20
546,-17
547,-13
548,-8
549,-3
550,0
551,1
552,0
553,-4
554,-9
555,-14
556,-20
557,-30
558,-35
559,-29
560,-16
561,-9
562,-5
563,-1
564,1
565,5
566,10
567,16
568,21
569,28
570,36
571,46
572,69
573,110
574,136
575,152
576,169
577,186
578,212
579,247
580,269
581,281
582,290
583,298
584,305
585,312
586,319
587,327
588,334
589,337
590,334
591,327
592,316
593,297
594,267
595,238
596,206
597,173
598,137
599,99
600,60
601,30
602,12
603,0
604,-8
605,-17
606,-27
607,-36
608,-43
609,-46
610,-48
611,-50
612,-53
613,-56
614,-59
615,-63
616,-67
617,-72
618,-77
619,-82
620,-86
621,-89
622,-92
623,-96
624,-100
625,-104
626,-109
627,-113
628,-117
629,-120
630,-123
631,-125
632,-127
633,-127
634,-125
635,-122
636,-117
637,-111
638,-105
639,-99
640,-93
641,-88
642,-82
643,-70
644,-60
645,-59
646,-61
647,-64
648,-66
649,-67
650,-68
651,-68
652,-68
653,-67
654,-66
655,-66
656,-64
657,-62
658,-59
659,-56
660,-52
661,-49
662,-46
663,-43
664,-38
665,-33
666,-29
667,-26
668,-26
669,-28
670,-31
671,-37
672,-42
673,-48
674,-53
675,-59
676,-65
677,-71
678,-76
679,-81
680,-84
681,-87
682,-89
683,-91
684,-92
685,-94
686,-95
687,-97
688,-100
689,-104
690,-107
691,-108
692,-107
693,-103
694,-97
695,-91
696,-84
697,-76
698,-67
699,-58
700,-47
701,-38
702,-31
703,-24
704,-18
705,-12
706,-9
707,-9
708,-10
709,-10
710,-10
711,-11
712,-11
713,-13
714,-15
715,-16
716,-15
717,-9
718,-1
719,6
720,11
721,16
722,22
723,27
724,31
725,35
726,37
727,38
728,38
729,36
730,33
731,29
732,25
733,19
734,14
735,5
736,-13
737,-30
738,-47
739,-64
740,-77
741,-88
742,-98
743,-99
744,-86
745,-46
746,25
747,141
748,305
749,505
750,711
751,889
752,993
753,1002
754,942
755,763
756,524
757,287
758,110
759,36
760,11
761,20
762,26
763,30
764,32
765,32
766,32
767,29
768,23
769,15
770,5
771,-5
772,-25
773,-31
