,0
0,961
1,970
2,943
3,863
4,707
5,499
6,274
7,68
8,-94
9,-205
10,-250
11,-266
12,-272
13,-269
14,-262
15,-258
16,-255
17,-253
18,-251
19,-250
20,-249
21,-248
22,-247
23,-247
24,-247
25,-247
26,-249
27,-251
28,-253
29,-255
30,-258
31,-264
32,-263
33,-253
34,-246
35,-240
36,-235
37,-231
38,-228
39,-226
40,-221
41,-214
42,-228
43,-235
44,-238
45,-241
46,-244
47,-246
48,-248
49,-250
50,-252
51,-254
52,-256
53,-258
54,-260
55,-260
56,-260
57,-259
58,-258
59,-258
60,-258
61,-257
62,-256
63,-254
64,-253
65,-252
66,-250
67,-248
68,-246
69,-243
70,-239
71,-235
72,-222
73,-198
74,-186
75,-179
76,-172
77,-164
78,-155
79,-139
80,-117
81,-102
82,-94
83,-86
84,-78
85,-70
86,-65
87,-59
88,-55
89,-51
90,-49
91,-47
92,-46
93,-45
94,-43
95,-40
96,-37
97,-38
98,-39
99,-41
100,-43
101,-44
102,-44
103,-41
104,-36
105,-33
106,-30
107,-27
108,-25
109,-25
110,-26
111,-28
112,-30
113,-33
114,-37
115,-40
116,-36
117,-29
118,-25
119,-21
120,-19
121,-17
122,-15
123,-14
124,-12
125,-10
126,-8
127,-6
128,-5
129,-4
130,-3
131,-2
132,-1
133,0
134,0
135,1
136,2
137,3
138,4
139,6
140,8
141,10
142,11
143,13
144,16
145,19
146,25
147,36
148,41
149,42
150,43
151,44
152,45
153,47
154,48
155,49
156,51
157,54
158,56
159,58
160,60
161,62
162,64
163,67
164,70
165,73
166,75
167,74
168,72
169,70
170,67
171,65
172,63
173,61
174,58
175,55
176,53
177,53
178,54
179,56
180,59
181,62
182,68
183,76
184,83
185,88
186,93
187,95
188,91
189,84
190,78
191,70
192,66
193,63
194,60
195,57
196,55
197,61
198,72
199,79
200,84
201,89
202,93
203,96
204,98
205,99
206,99
207,100
208,100
209,102
210,103
211,104
212,104
213,103
214,102
215,100
216,99
217,98
218,95
219,93
220,91
221,90
222,92
223,96
224,100
225,104
226,108
227,110
228,107
229,101
230,98
231,95
232,92
233,89
234,85
235,82
236,78
237,74
238,68
239,64
240,66
241,71
242,76
243,82
244,89
245,98
246,113
247,126
248,131
249,134
250,137
251,139
252,141
253,142
254,146
255,151
256,138
257,128
258,121
259,116
260,111
261,110
262,111
263,114
264,119
265,125
266,136
267,149
268,155
269,150
270,137
271,130
272,124
273,119
274,114
275,107
276,93
277,83
278,77
279,70
280,63
281,44
282,14
283,2
284,-1
285,-3
286,-3
287,0
288,3
289,6
290,11
291,15
292,19
293,26
294,23
295,6
296,-9
297,-21
298,-28
299,-33
300,-35
301,-33
302,-29
303,-25
304,-20
305,-13
306,-14
307,-25
308,-36
309,-46
310,-54
311,-60
312,-67
313,-74
314,-76
315,-78
316,-81
317,-75
318,-69
319,-66
320,-62
321,-58
322,-53
323,-48
324,-41
325,-32
326,-32
327,-42
328,-52
329,-60
330,-68
331,-74
332,-79
333,-89
334,-97
335,-101
336,-95
337,-79
338,-69
339,-69
340,-76
341,-84
342,-92
343,-92
344,-79
345,-72
346,-68
347,-64
348,-60
349,-58
350,-57
351,-55
352,-53
353,-52
354,-51
355,-50
356,-50
357,-49
358,-49
359,-47
360,-43
361,-43
362,-51
363,-63
364,-75
365,-79
366,-82
367,-84
368,-84
369,-82
370,-77
371,-71
372,-63
373,-50
374,-40
375,-31
376,-23
377,-17
378,-14
379,-11
380,-7
381,-6
382,-10
383,-21
384,-36
385,-58
386,-73
387,-83
388,-88
389,-92
390,-95
391,-98
392,-100
393,-99
394,-93
395,-85
396,-78
397,-71
398,-64
399,-57
400,-51
401,-44
402,-36
403,-32
404,-34
405,-41
406,-52
407,-66
408,-80
409,-92
410,-102
411,-108
412,-101
413,-80
414,-43
415,2
416,48
417,87
418,122
419,137
420,144
421,150
422,150
423,140
424,113
425,67
426,10
427,-45
428,-73
429,-81
430,-87
431,-90
432,-91
433,-89
434,-83
435,-76
436,-62
437,-47
438,-44
439,-42
440,-40
441,-39
442,-37
443,-36
444,-35
445,-33
446,-31
447,-27
448,-22
449,-24
450,-36
451,-46
452,-55
453,-60
454,-60
455,-53
456,-44
457,-29
458,-7
459,9
460,21
461,29
462,35
463,40
464,43
465,39
466,33
467,27
468,20
469,16
470,18
471,23
472,27
473,30
474,35
475,43
476,53
477,63
478,74
479,83
480,88
481,93
482,100
483,114
484,126
485,133
486,139
487,147
488,155
489,162
490,171
491,175
492,172
493,165
494,159
495,155
496,150
497,145
498,141
499,137
500,132
501,126
502,120
503,115
504,110
505,101
506,84
507,70
508,62
509,53
510,43
511,32
512,19
513,8
514,1
515,-1
516,-4
517,-7
518,-10
519,-13
520,-17
521,-20
522,-23
523,-26
524,-29
525,-33
526,-38
527,-44
528,-47
529,-46
530,-43
531,-39
532,-36
533,-34
534,-33
535,-31
536,-29
537,-27
538,-27
539,-26
540,-27
541,-27
542,-29
543,-30
544,-33
545,-36
546,-39
547,-42
548,-45
549,-48
550,-51
551,-53
552,-54
553,-52
554,-49
555,-45
556,-42
557,-39
558,-37
559,-34
560,-30
561,-27
562,-26
563,-25
564,-26
565,-27
566,-28
567,-30
568,-31
569,-33
570,-36
571,-38
572,-39
573,-39
574,-39
575,-38
576,-38
577,-38
578,-38
579,-37
580,-36
581,-34
582,-34
583,-34
584,-34
585,-35
586,-35
587,-36
588,-37
589,-39
590,-41
591,-44
592,-46
593,-47
594,-48
595,-50
596,-53
597,-55
598,-57
599,-58
600,-59
601,-59
602,-59
603,-59
604,-57
605,-56
606,-54
607,-52
608,-50
609,-49
610,-48
611,-47
612,-46
613,-44
614,-41
615,-38
616,-35
617,-33
618,-32
619,-31
620,-30
621,-30
622,-31
623,-34
624,-38
625,-43
626,-48
627,-53
628,-58
629,-62
630,-69
631,-76
632,-82
633,-86
634,-86
635,-85
636,-82
637,-80
638,-78
639,-78
640,-77
641,-75
642,-73
643,-70
644,-68
645,-66
646,-63
647,-60
648,-58
649,-55
650,-52
651,-48
652,-43
653,-30
654,-6
655,28
656,66
657,107
658,149
659,178
660,180
661,155
662,88
663,1
664,-87
665,-141
666,-160
667,-148
668,-113
669,-71
670,-58
671,-55
672,-52
673,-54
674,-62
675,-66
676,-69
677,-71
678,-73
679,-73
680,-74
681,-73
682,-72
683,-70
684,-66
685,-62
686,-58
687,-54
688,-51
689,-49
690,-47
691,-44
692,-42
693,-41
694,-39
695,-38
696,-37
697,-35
698,-34
699,-32
700,-31
701,-30
702,-30
703,-30
704,-29
705,-28
706,-27
707,-26
708,-24
709,-20
710,-12
711,-3
712,4
713,14
714,25
715,37
716,47
717,54
718,60
719,67
720,73
721,79
722,86
723,93
724,100
725,107
726,113
727,117
728,121
729,124
730,127
731,129
732,129
733,128
734,124
735,119
736,113
737,101
738,82
739,70
740,63
741,54
742,45
743,32
744,11
745,-12
746,-34
747,-51
748,-64
749,-81
750,-90
751,-96
752,-101
753,-104
754,-107
755,-108
756,-108
757,-107
758,-104
759,-100
760,-95
761,-91
762,-87
763,-83
764,-77
765,-71
766,-65
767,-61
768,-61
769,-62
770,-64
771,-67
772,-69
773,-72
774,-78
775,-81
776,-74
777,-64
778,-58
779,-55
780,-52
781,-50
782,-48
783,-46
784,-44
785,-41
786,-39
787,-37
788,-35
789,-33
790,-31
791,-28
792,-26
793,-23
794,-21
795,-18
796,-13
797,-8
798,-5
799,-3
800,-1
801,-1
802,0
803,0
804,0
805,2
806,3
807,4
808,5
809,7
810,10
811,13
812,16
813,19
814,22
815,25
816,31
817,37
818,43
819,49
820,54
821,57
822,59
823,61
824,64
825,66
826,68
827,71
828,73
829,76
830,79
831,83
832,87
833,92
834,96
835,102
836,110
837,118
838,125
839,130
840,134
841,137
842,140
843,143
844,146
845,148
846,150
847,150
848,148
849,146
850,143
851,141
852,140
853,138
854,136
855,135
856,133
857,132
858,131
859,131
860,132
861,134
862,136
863,139
864,141
865,144
866,148
867,152
868,154
869,152
870,146
871,140
872,135
873,132
874,128
875,126
876,124
877,122
878,121
879,120
880,120
881,121
882,123
883,125
884,127
885,129
886,131
887,136
888,140
889,141
890,135
891,126
892,115
893,101
894,96
895,94
896,92
897,91
898,90
899,89
900,88
901,87
902,88
903,90
904,94
905,100
906,106
907,120
908,143
909,177
910,218
911,261
912,303
913,327
914,347
915,360
916,361
917,349
918,315
919,245
920,168
921,100
922,52
923,36
924,30
925,26
926,40
927,62
928,88
929,108
930,121
931,121
932,110
933,103
934,98
935,94
936,92
937,90
938,88
939,85
940,83
941,81
942,79
943,77
944,74
945,71
946,68
947,66
948,66
949,69
950,73
951,77
952,81
953,86
954,90
955,94
956,96
957,96
958,95
959,92
960,90
961,88
962,86
963,84
964,81
965,79
966,78
967,79
968,81
969,85
970,88
971,92
972,95
973,101
974,107
975,113
976,116
977,119
978,121
979,124
980,126
981,128
982,129
983,130
984,131
985,131
986,132
987,132
988,131
989,129
990,126
991,122
992,118
993,113
994,102
995,75
996,51
997,34
998,20
999,8
1000,0
1001,-12
1002,-25
1003,-37
1004,-50
1005,-61
1006,-70
1007,-81
1008,-91
1009,-100
1010,-108
1011,-110
1012,-112
1013,-113
1014,-114
1015,-115
1016,-116
1017,-117
1018,-117
1019,-118
1020,-119
1021,-120
1022,-120
1023,-119
1024,-117
1025,-114
1026,-112
1027,-111
1028,-109
1029,-108
1030,-107
1031,-106
1032,-105
1033,-104
1034,-104
1035,-103
1036,-102
1037,-100
1038,-98
1039,-96
1040,-95
1041,-94
1042,-93
1043,-91
1044,-90
1045,-89
1046,-89
1047,-89
1048,-88
1049,-87
1050,-85
1051,-83
1052,-82
1053,-80
1054,-78
1055,-77
1056,-75
1057,-74
1058,-74
1059,-74
1060,-75
1061,-75
1062,-74
1063,-72
1064,-70
1065,-69
1066,-69
1067,-70
1068,-71
1069,-73
1070,-74
1071,-78
1072,-82
1073,-83
1074,-79
1075,-74
1076,-69
1077,-65
1078,-61
1079,-58
1080,-56
1081,-56
1082,-56
1083,-57
1084,-58
1085,-60
1086,-63
1087,-66
1088,-68
1089,-65
1090,-59
1091,-52
1092,-47
1093,-41
1094,-35
1095,-29
1096,-28
1097,-30
1098,-35
1099,-40
1100,-46
1101,-53
1102,-59
1103,-59
1104,-53
1105,-48
1106,-46
1107,-44
1108,-42
1109,-39
1110,-37
1111,-35
1112,-34
1113,-33
1114,-31
1115,-29
1116,-28
1117,-28
1118,-28
1119,-30
1120,-32
1121,-33
1122,-34
1123,-36
1124,-38
1125,-40
1126,-41
1127,-43
1128,-43
1129,-44
1130,-44
1131,-46
1132,-49
1133,-52
1134,-53
1135,-53
1136,-52
1137,-49
1138,-45
1139,-41
1140,-38
1141,-34
1142,-31
1143,-27
1144,-24
1145,-22
1146,-21
1147,-21
1148,-22
1149,-24
1150,-28
1151,-32
1152,-37
1153,-41
1154,-44
1155,-48
1156,-54
1157,-59
1158,-63
1159,-65
1160,-65
1161,-65
1162,-65
1163,-65
1164,-64
1165,-64
1166,-62
1167,-60
1168,-59
1169,-58
1170,-60
1171,-64
1172,-68
1173,-73
1174,-82
1175,-81
1176,-69
1177,-56
1178,-42
1179,-28
1180,-10
1181,13
1182,52
1183,94
1184,122
1185,157
1186,180
1187,192
1188,199
1189,177
1190,114
1191,41
1192,-22
1193,-53
1194,-62
1195,-67
1196,-71
1197,-72
1198,-72
1199,-69
1200,-63
1201,-56
1202,-50
1203,-47
1204,-43
1205,-40
1206,-36
1207,-33
1208,-32
1209,-30
1210,-29
1211,-26
1212,-24
1213,-23
1214,-23
1215,-23
1216,-22
1217,-21
1218,-20
1219,-19
1220,-17
1221,-15
1222,-14
1223,-13
1224,-11
1225,-10
1226,-9
1227,-9
1228,-8
1229,-7
1230,-5
