,0
0,147
1,135
2,118
3,94
4,77
5,69
6,62
7,56
8,51
9,46
10,35
11,18
12,6
13,1
14,-4
15,-10
16,-17
17,-26
18,-37
19,-42
20,-46
21,-50
22,-49
23,-43
24,-39
25,-35
26,-32
27,-30
28,-28
29,-27
30,-25
31,-22
32,-17
33,-21
34,-26
35,-30
36,-29
37,-20
38,-5
39,15
40,54
41,121
42,221
43,353
44,515
45,695
46,875
47,1031
48,1125
49,1133
50,1083
51,921
52,690
53,434
54,200
55,19
56,-95
57,-122
58,-119
59,-78
60,-56
61,-57
62,-80
63,-116
64,-136
65,-147
66,-153
67,-158
68,-160
69,-159
70,-157
71,-153
72,-150
73,-148
74,-146
75,-144
76,-142
77,-140
78,-138
79,-135
80,-132
81,-130
82,-127
83,-123
84,-120
85,-116
86,-111
87,-102
88,-94
89,-90
90,-87
91,-81
92,-67
93,-48
94,-30
95,-17
96,-11
97,-5
98,0
99,5
100,15
101,32
102,47
103,58
104,69
105,84
106,104
107,119
108,128
109,133
110,133
111,129
112,123
113,116
114,109
115,101
116,92
117,79
118,63
119,50
120,40
121,31
122,18
123,0
124,-19
125,-36
126,-44
127,-48
128,-52
129,-57
130,-62
131,-67
132,-70
133,-73
134,-76
135,-79
136,-81
137,-83
138,-84
139,-84
140,-84
141,-84
142,-83
143,-82
144,-80
145,-78
146,-76
147,-74
148,-72
149,-69
150,-66
151,-64
152,-61
153,-60
154,-58
155,-57
156,-55
157,-54
158,-52
159,-50
160,-48
161,-47
162,-46
163,-45
164,-44
165,-43
166,-43
167,-42
168,-42
169,-42
170,-42
171,-41
172,-39
173,-38
174,-41
175,-47
176,-56
177,-69
178,-77
179,-82
180,-84
181,-81
182,-76
183,-73
184,-71
185,-68
186,-66
187,-66
188,-66
189,-68
190,-71
191,-75
192,-82
193,-93
194,-100
195,-105
196,-105
197,-96
198,-90
199,-85
200,-81
201,-77
202,-74
203,-72
204,-70
205,-68
206,-66
207,-65
208,-63
209,-63
210,-63
211,-63
212,-63
213,-64
214,-65
215,-66
216,-67
217,-70
218,-57
219,-18
220,49
221,149
222,285
223,454
224,638
225,809
226,934
227,985
228,956
229,849
230,678
231,478
232,282
233,115
234,-7
235,-63
236,-82
237,-68
238,-49
239,-35
240,-39
241,-54
242,-91
243,-119
244,-129
245,-123
246,-113
247,-100
248,-92
249,-88
250,-86
251,-85
252,-83
253,-80
254,-77
255,-75
256,-71
257,-67
258,-62
259,-57
260,-54
261,-50
262,-45
263,-33
264,-23
265,-18
266,-13
267,-8
268,-4
269,0
270,4
271,9
272,15
273,19
274,23
275,36
276,58
277,81
278,93
279,101
280,106
281,113
282,123
283,130
284,136
285,142
286,146
287,150
288,153
289,157
290,161
291,165
292,165
293,163
294,158
295,154
296,149
297,143
298,137
299,127
300,115
301,108
302,103
303,95
304,86
305,79
306,74
307,70
308,67
309,63
310,59
311,55
312,51
313,47
314,42
315,37
316,33
317,29
318,25
319,20
320,15
321,11
322,11
323,16
324,21
325,26
326,31
327,36
328,39
329,41
330,42
331,44
332,46
333,50
334,44
335,38
336,33
337,34
338,41
339,47
340,51
341,54
342,57
343,60
344,62
345,65
346,68
347,73
348,76
349,76
350,72
351,66
352,61
353,54
354,46
355,38
356,31
357,23
358,20
359,22
360,28
361,33
362,39
363,38
364,27
365,19
366,13
367,7
368,2
369,0
370,-3
371,-5
372,-8
373,-12
374,-16
375,-20
376,-23
377,-25
378,-27
379,-30
380,-31
381,-28
382,-23
383,-20
384,-18
385,-15
386,-14
387,-13
388,-13
389,-13
390,-14
391,-16
392,-19
393,-23
394,-28
395,-37
396,-50
397,-51
398,-51
399,-41
400,13
401,105
402,232
403,390
404,563
405,732
406,874
407,966
408,989
409,926
410,779
411,578
412,363
413,170
414,34
415,-11
416,-26
417,-22
418,-15
419,-19
420,-53
421,-90
422,-115
423,-122
424,-126
425,-128
426,-127
427,-125
428,-121
429,-118
430,-110
431,-96
432,-88
433,-85
434,-82
435,-80
436,-79
437,-77
438,-75
439,-73
440,-71
