,0
0,-30
1,-37
2,-45
3,-53
4,-61
5,-68
6,-75
7,-79
8,-82
9,-83
10,-85
11,-87
12,-89
13,-90
14,-91
15,-92
16,-92
17,-92
18,-90
19,-88
20,-87
21,-85
22,-83
23,-80
24,-78
25,-76
26,-74
27,-72
28,-71
29,-69
30,-69
31,-68
32,-66
33,-65
34,-64
35,-63
36,-62
37,-61
38,-60
39,-59
40,-57
41,-55
42,-53
43,-51
44,-48
45,-45
46,-43
47,-41
48,-39
49,-37
50,-35
51,-34
52,-33
53,-33
54,-32
55,-32
56,-31
57,-30
58,-30
59,-29
60,-29
61,-28
62,-27
63,-27
64,-26
65,-26
66,-25
67,-25
68,-24
69,-23
70,-22
71,-22
72,-22
73,-21
74,-20
75,-20
76,-19
77,-18
78,-17
79,-17
80,-16
81,-16
82,-15
83,-13
84,-12
85,-10
86,-9
87,-8
88,-7
89,-5
90,-4
91,-2
92,-1
93,0
94,1
95,4
96,7
97,10
98,14
99,19
100,23
101,27
102,30
103,33
104,36
105,36
106,36
107,35
108,34
109,31
110,28
111,25
112,21
113,17
114,13
115,10
116,6
117,2
118,-4
119,-12
120,-19
121,-22
122,-22
123,-19
124,-15
125,-7
126,18
127,71
128,146
129,247
130,373
131,513
132,645
133,749
134,780
135,768
136,678
137,515
138,318
139,142
140,27
141,-12
142,-18
143,-24
144,-29
145,-33
146,-37
147,-40
148,-42
149,-43
150,-45
151,-46
152,-46
153,-47
154,-46
155,-46
156,-46
157,-47
158,-47
159,-46
160,-45
161,-43
162,-41
163,-38
164,-36
165,-33
166,-30
167,-28
168,-25
169,-23
170,-21
171,-18
172,-16
173,-12
174,-6
175,-1
176,5
177,10
178,14
179,18
180,23
181,30
182,39
183,56
184,77
185,95
186,111
187,123
188,133
189,140
190,145
191,150
192,154
193,157
194,162
195,168
196,173
197,177
198,181
199,186
200,191
201,195
202,198
203,199
204,198
205,196
206,192
207,187
208,181
209,167
210,139
211,116
212,98
213,80
214,57
215,32
216,9
217,-16
218,-33
219,-43
220,-50
221,-57
222,-63
223,-67
224,-71
225,-74
226,-77
227,-79
228,-80
229,-81
230,-81
231,-80
232,-78
233,-75
234,-72
235,-70
236,-67
237,-65
238,-61
239,-58
240,-55
241,-53
242,-53
243,-55
244,-57
245,-59
246,-61
247,-63
248,-65
249,-67
250,-69
251,-71
252,-72
253,-72
254,-71
255,-69
256,-66
257,-64
258,-63
259,-60
260,-58
261,-56
262,-53
263,-51
264,-48
265,-46
266,-44
267,-42
268,-41
269,-40
270,-38
271,-37
272,-34
273,-29
274,-25
275,-23
276,-24
277,-28
278,-32
279,-34
280,-36
281,-38
282,-39
283,-41
284,-43
285,-45
286,-47
287,-48
288,-50
289,-51
290,-53
291,-57
292,-60
293,-61
294,-57
295,-51
296,-46
297,-40
298,-36
299,-34
300,-34
301,-35
302,-36
303,-38
304,-40
305,-41
306,-42
307,-44
308,-46
309,-47
310,-47
311,-46
312,-44
313,-42
314,-39
315,-36
316,-33
317,-30
318,-27
319,-23
320,-20
321,-17
322,-14
323,-11
324,-9
325,-5
326,0
327,6
328,12
329,17
330,21
331,25
332,28
333,28
334,25
335,17
