,0
0,-75
1,-78
2,-82
3,-85
4,-81
5,-74
6,-70
7,-66
8,-63
9,-60
10,-57
11,-55
12,-54
13,-52
14,-51
15,-49
16,-48
17,-46
18,-46
19,-44
20,-43
21,-41
22,-39
23,-37
24,-36
25,-36
26,-36
27,-37
28,-38
29,-39
30,-41
31,-43
32,-46
33,-48
34,-50
35,-52
36,-53
37,-56
38,-58
39,-60
40,-60
41,-60
42,-59
43,-57
44,-55
45,-54
46,-52
47,-49
48,-46
49,-42
50,-41
51,-41
52,-43
53,-46
54,-49
55,-52
56,-55
57,-57
58,-59
59,-62
60,-63
61,-65
62,-65
63,-64
64,-62
65,-60
66,-57
67,-54
68,-51
69,-45
70,-34
71,-24
72,-12
73,1
74,9
75,14
76,17
77,17
78,14
79,9
80,5
81,1
82,-2
83,-7
84,-12
85,-16
86,-20
87,-24
88,-28
89,-31
90,-33
91,-33
92,-30
93,-25
94,-19
95,-14
96,-11
97,-7
98,-3
99,0
100,4
101,6
102,7
103,7
104,7
105,6
106,4
107,2
108,0
109,-2
110,-5
111,-8
112,-13
113,-17
114,-19
115,-17
116,-11
117,-3
118,8
119,23
120,24
121,24
122,25
123,23
124,12
125,-4
126,-22
127,-33
128,-40
129,-24
130,21
131,102
132,211
133,348
134,504
135,672
136,829
137,941
138,978
139,921
140,768
141,539
142,286
143,67
144,-77
145,-127
146,-127
147,-80
148,-27
149,14
150,33
151,42
152,47
153,51
154,52
155,50
156,46
157,40
158,32
159,21
160,18
161,16
162,15
163,14
164,13
165,13
166,15
167,18
168,22
169,26
170,29
171,33
172,37
173,43
174,49
175,55
176,60
177,64
178,66
179,69
180,72
181,75
182,78
183,81
184,83
185,87
186,91
187,102
188,122
189,140
190,158
191,170
192,177
193,182
194,183
195,181
196,177
197,173
198,167
199,167
200,179
201,191
202,204
203,216
204,228
205,238
206,244
207,249
208,253
209,252
210,241
211,232
212,224
213,217
214,212
215,207
216,198
217,183
218,171
219,163
220,155
221,147
222,134
223,112
224,82
225,53
226,23
227,-5
228,-33
229,-61
230,-76
231,-84
232,-91
233,-95
234,-97
235,-96
236,-95
237,-93
238,-91
239,-90
240,-89
241,-87
242,-86
243,-85
244,-84
245,-87
246,-91
247,-96
248,-101
249,-106
250,-113
251,-120
252,-125
253,-127
254,-127
255,-128
256,-128
257,-128
258,-129
259,-130
260,-130
261,-129
262,-126
263,-121
264,-116
265,-111
266,-106
267,-99
268,-93
269,-89
270,-89
271,-89
272,-90
273,-91
274,-91
275,-91
276,-91
277,-90
278,-90
279,-90
280,-89
281,-88
282,-86
283,-84
284,-82
285,-79
286,-76
287,-72
288,-64
289,-49
290,-38
291,-32
292,-27
293,-22
294,-19
295,-19
296,-23
297,-29
298,-36
299,-42
300,-49
301,-56
302,-62
303,-67
304,-73
305,-79
306,-92
307,-114
308,-139
309,-158
310,-171
311,-179
312,-166
313,-129
314,-52
315,54
316,193
317,350
318,511
319,652
320,733
321,738
322,678
323,511
324,293
325,64
326,-126
327,-257
328,-305
329,-306
330,-261
331,-182
332,-100
333,-31
334,1
335,14
336,13
337,0
338,-9
339,-19
340,-25
341,-25
342,-17
343,-8
344,-4
345,-1
346,0
347,1
348,3
349,4
350,7
351,10
352,14
353,17
354,20
355,23
356,25
357,27
358,30
359,33
360,36
361,43
362,55
363,65
364,71
365,76
366,81
367,85
368,89
369,93
370,99
371,106
372,113
373,122
374,134
375,144
376,153
377,162
378,172
379,182
380,194
381,206
382,218
383,229
384,239
385,251
386,266
387,282
388,294
389,303
390,310
391,313
392,310
393,305
394,296
395,283
396,258
397,230
398,203
399,175
400,149
401,126
402,101
403,74
404,49
405,26
406,2
407,-23
408,-50
409,-66
410,-73
411,-79
412,-83
413,-88
414,-93
415,-99
416,-104
417,-108
418,-111
419,-114
420,-117
421,-120
422,-122
423,-123
424,-124
425,-124
426,-123
427,-123
428,-123
429,-123
430,-121
431,-120
432,-118
433,-116
434,-114
435,-111
436,-108
437,-105
438,-103
439,-103
440,-106
441,-111
442,-117
443,-123
444,-133
445,-139
446,-134
447,-123
448,-118
449,-115
450,-113
451,-109
452,-106
453,-103
454,-100
455,-97
456,-93
457,-90
458,-87
459,-85
460,-82
461,-80
462,-78
463,-76
464,-73
465,-70
466,-68
467,-66
468,-64
469,-63
470,-64
471,-65
472,-67
473,-68
474,-70
475,-72
476,-74
477,-75
478,-76
479,-78
480,-79
481,-81
482,-82
483,-84
484,-86
485,-86
486,-87
487,-86
488,-85
489,-83
490,-81
491,-79
492,-78
493,-76
494,-75
495,-74
496,-73
497,-73
498,-73
499,-72
500,-71
501,-70
502,-70
503,-71
504,-73
505,-75
506,-78
507,-81
508,-85
509,-90
510,-92
511,-89
512,-80
513,-71
514,-65
515,-59
516,-54
517,-49
518,-44
519,-39
520,-34
521,-31
522,-28
523,-26
524,-24
525,-22
526,-20
527,-17
528,-14
529,-12
530,-10
531,-9
532,-9
533,-10
534,-11
535,-12
536,-13
537,-15
538,-17
539,-19
540,-21
541,-24
542,-27
543,-29
544,-33
545,-37
546,-42
547,-47
548,-53
549,-61
550,-75
551,-82
552,-76
553,-63
554,-24
555,41
556,132
557,246
558,377
559,520
560,656
561,765
562,796
563,780
564,658
565,441
566,177
567,-60
568,-214
569,-244
570,-236
571,-165
572,-100
573,-55
574,-42
575,-33
576,-23
577,-15
578,-4
579,6
580,17
581,28
582,33
583,37
584,40
585,42
586,44
587,46
588,48
589,51
590,54
591,56
592,58
593,59
594,61
595,62
596,65
597,68
598,75
599,88
600,97
601,101
602,104
603,106
604,109
605,111
606,113
607,115
608,118
609,120
610,124
611,128
612,133
613,141
614,157
615,171
616,184
617,198
618,213
619,226
620,237
621,248
622,259
623,267
624,273
625,278
626,282
627,287
628,293
629,298
630,303
631,308
632,314
633,320
634,324
635,326
636,325
637,321
638,315
639,306
640,291
641,263
642,234
643,201
644,162
645,127
646,94
647,61
648,35
649,15
650,-3
651,-18
652,-29
653,-40
654,-50
655,-60
656,-73
657,-90
658,-106
659,-115
660,-120
661,-125
662,-129
663,-131
664,-132
665,-131
666,-128
667,-125
668,-120
669,-115
670,-112
671,-108
672,-103
673,-98
674,-94
675,-89
676,-86
677,-82
678,-80
679,-78
680,-76
681,-75
682,-74
683,-73
684,-73
685,-72
686,-70
687,-68
688,-66
689,-64
690,-62
691,-61
692,-60
693,-60
694,-60
695,-61
696,-63
697,-65
698,-67
699,-69
700,-70
701,-71
702,-72
703,-72
704,-73
705,-73
706,-73
707,-73
708,-73
709,-74
710,-75
711,-76
712,-77
713,-77
714,-78
715,-79
716,-80
717,-81
718,-81
719,-81
720,-81
721,-81
722,-80
723,-79
724,-78
725,-77
726,-75
727,-73
728,-71
729,-70
730,-69
731,-68
732,-66
733,-65
734,-64
735,-62
736,-56
737,-50
738,-47
739,-50
740,-57
741,-64
742,-68
743,-71
744,-74
745,-77
746,-79
747,-81
748,-83
749,-83
750,-82
751,-80
752,-77
753,-74
754,-70
755,-67
756,-64
757,-60
758,-57
759,-54
760,-51
761,-48
762,-46
763,-45
764,-45
765,-45
766,-46
767,-48
768,-50
769,-52
770,-54
771,-55
772,-57
773,-59
774,-63
775,-67
776,-70
777,-72
778,-71
779,-68
780,-64
781,-61
782,-58
783,-54
784,-50
785,-46
786,-43
787,-42
788,-42
789,-43
790,-44
791,-45
792,-46
793,-47
794,-49
795,-51
796,-53
797,-54
798,-53
799,-50
800,-45
801,-39
802,-34
803,-28
804,-23
805,-18
806,-13
807,-8
808,-5
809,-2
810,-1
811,0
812,2
813,4
814,6
815,8
816,9
817,11
818,12
819,13
820,15
821,16
822,17
823,18
824,20
825,22
826,25
827,29
828,33
829,36
830,39
831,42
832,47
833,53
834,58
835,61
836,61
837,59
838,56
839,51
840,45
841,33
842,12
843,-2
844,-12
845,-12
846,-1
847,31
848,100
849,201
850,331
851,484
852,644
853,785
854,868
855,875
856,825
857,675
858,466
859,253
860,75
861,-42
862,-75
863,-86
864,-66
865,-33
866,0
867,14
868,21
869,26
870,30
871,33
872,37
873,40
874,45
875,49
876,52
877,55
878,57
879,59
880,60
881,62
882,63
883,65
884,68
885,71
886,74
887,77
888,81
889,84
890,88
891,92
892,96
893,100
894,104
895,109
896,117
897,126
898,134
899,139
900,144
901,148
902,153
903,156
904,160
905,164
906,168
907,172
908,177
909,183
910,189
911,195
912,200
913,205
914,211
915,216
916,221
917,225
918,229
919,231
920,233
921,235
922,237
923,240
924,243
925,247
926,251
927,254
928,253
929,250
930,244
931,236
932,226
933,211
934,195
935,174
936,144
937,116
938,96
939,79
940,58
941,32
942,4
943,-24
944,-54
945,-87
946,-104
947,-111
948,-117
949,-121
950,-125
951,-128
952,-132
953,-137
954,-140
955,-142
956,-144
957,-147
958,-150
959,-154
960,-162
961,-169
962,-172
963,-170
964,-166
965,-161
966,-157
967,-153
968,-149
969,-145
970,-144
971,-144
972,-145
973,-147
974,-150
975,-153
976,-158
977,-161
978,-153
979,-137
980,-131
981,-127
982,-123
983,-120
984,-117
985,-114
986,-111
987,-109
988,-107
989,-105
990,-104
991,-102
992,-101
993,-99
994,-98
995,-97
996,-95
997,-94
998,-92
999,-90
1000,-88
1001,-85
1002,-82
1003,-79
1004,-77
1005,-75
1006,-72
1007,-68
1008,-65
1009,-62
1010,-60
1011,-59
1012,-59
1013,-60
1014,-60
1015,-61
1016,-62
1017,-64
1018,-65
1019,-66
1020,-68
1021,-70
1022,-72
1023,-73
1024,-75
1025,-77
1026,-78
1027,-79
1028,-79
1029,-78
1030,-76
1031,-75
1032,-73
1033,-71
1034,-70
1035,-68
1036,-65
1037,-63
1038,-62
1039,-61
1040,-59
1041,-58
1042,-56
1043,-54
1044,-52
1045,-51
1046,-50
1047,-50
1048,-50
1049,-49
1050,-48
1051,-47
1052,-46
1053,-44
1054,-42
1055,-39
1056,-36
1057,-34
1058,-31
1059,-29
1060,-27
1061,-26
1062,-24
1063,-22
1064,-20
1065,-17
1066,-14
1067,-10
1068,-7
1069,-4
1070,-3
1071,-4
1072,-7
1073,-11
1074,-15
1075,-20
1076,-23
1077,-26
1078,-28
1079,-31
1080,-34
1081,-37
1082,-40
1083,-43
1084,-45
1085,-47
1086,-48
1087,-49
1088,-50
1089,-50
1090,-50
1091,-50
1092,-49
1093,-49
1094,-48
1095,-46
1096,-45
1097,-43
1098,-42
1099,-40
1100,-38
1101,-37
1102,-35
1103,-33
1104,-31
1105,-28
1106,-26
1107,-24
1108,-21
1109,-17
1110,-14
1111,-12
1112,-9
1113,-4
1114,1
1115,7
1116,11
1117,15
1118,18
1119,21
1120,24
1121,27
1122,31
1123,34
1124,36
1125,39
1126,41
1127,43
1128,45
1129,46
1130,48
1131,49
1132,49
1133,50
1134,52
1135,54
1136,55
1137,56
1138,55
1139,51
1140,44
1141,37
1142,30
1143,25
1144,20
1145,15
1146,12
1147,9
1148,6
1149,3
1150,1
1151,0
1152,0
1153,0
1154,0
1155,1
1156,2
1157,3
1158,4
1159,6
1160,8
1161,9
1162,10
1163,10
1164,10
1165,10
1166,10
1167,11
1168,12
1169,13
1170,13
1171,13
1172,13
1173,13
1174,15
1175,17
1176,19
