,0
0,-135
1,-133
2,-131
3,-128
4,-129
5,-134
6,-140
7,-146
8,-146
9,-140
10,-122
11,-100
12,-92
13,-87
14,-85
15,-94
16,-121
17,-157
18,-204
19,-257
20,-308
21,-338
22,-348
23,-338
24,-308
25,-264
26,-222
27,-190
28,-165
29,-141
30,-134
31,-132
32,-132
33,-131
34,-128
35,-122
36,-115
37,-110
38,-105
39,-101
40,-97
41,-94
42,-91
43,-89
44,-86
45,-77
46,-64
47,-54
48,-46
49,-39
50,-29
51,-17
52,2
53,27
54,57
55,87
56,114
57,139
58,162
59,186
60,203
61,209
62,212
63,213
64,212
65,210
66,206
67,199
68,187
69,168
70,144
71,120
72,97
73,82
74,66
75,51
76,30
77,6
78,-17
79,-30
80,-43
81,-56
82,-68
83,-83
84,-102
85,-117
86,-123
87,-127
88,-129
89,-131
90,-132
91,-134
92,-136
93,-139
94,-141
95,-143
96,-144
97,-145
98,-146
99,-148
100,-150
101,-151
102,-153
103,-154
104,-155
105,-157
106,-158
107,-159
108,-159
109,-159
110,-159
111,-158
112,-157
113,-156
114,-155
115,-153
116,-152
117,-150
118,-148
119,-146
120,-132
121,-110
122,-85
123,-58
124,-35
125,-27
126,-36
127,-64
128,-129
129,-213
130,-294
131,-351
132,-363
133,-359
134,-323
135,-277
136,-233
137,-196
138,-161
139,-129
140,-100
141,-93
142,-90
143,-93
144,-102
145,-108
146,-100
147,-88
148,-75
149,-65
150,-58
151,-51
152,-45
153,-42
154,-40
155,-36
156,-32
157,-28
158,-22
159,-14
160,-6
161,2
162,14
163,32
164,53
165,76
166,99
167,126
168,155
169,182
170,196
171,218
172,241
173,249
174,253
175,256
176,250
177,240
178,228
179,215
180,200
181,183
182,168
183,145
184,122
185,98
186,84
187,60
188,37
189,13
190,-1
191,-18
192,-35
193,-50
194,-60
195,-69
196,-77
197,-85
198,-92
199,-94
200,-95
201,-96
202,-97
203,-98
204,-98
205,-99
206,-100
207,-100
208,-101
209,-102
210,-102
211,-103
212,-102
213,-102
214,-102
215,-101
216,-101
217,-100
218,-99
219,-98
220,-97
221,-96
222,-96
223,-95
224,-93
225,-92
226,-90
227,-85
228,-70
229,-54
230,-43
231,-36
232,-31
233,-38
234,-63
235,-105
236,-162
237,-226
238,-284
239,-313
240,-315
241,-291
242,-240
243,-185
244,-139
245,-108
246,-93
247,-89
248,-86
249,-84
250,-81
251,-78
252,-74
253,-67
254,-54
255,-46
256,-42
257,-39
258,-36
259,-33
260,-30
261,-26
262,-21
263,-14
264,-7
265,3
266,17
267,29
268,40
269,52
270,66
271,83
272,100
273,120
274,135
275,157
276,180
277,195
278,214
279,228
280,237
281,244
282,244
283,236
284,226
285,212
286,200
287,188
288,177
289,164
290,141
291,114
292,91
293,77
294,63
295,50
296,30
297,7
298,-17
299,-33
300,-46
301,-55
302,-63
303,-74
304,-88
305,-96
306,-99
307,-101
308,-102
309,-104
310,-105
311,-107
312,-108
313,-109
314,-110
315,-111
316,-112
317,-113
318,-114
319,-115
320,-116
321,-117
322,-119
323,-120
324,-122
325,-122
326,-122
327,-121
328,-119
329,-117
330,-113
331,-110
332,-106
333,-100
334,-93
335,-88
336,-83
