,0
0,-203
1,-201
2,-199
3,-197
4,-193
5,-189
6,-185
7,-180
8,-176
9,-173
10,-169
11,-165
12,-161
13,-157
14,-153
15,-148
16,-142
17,-136
18,-131
19,-125
20,-118
21,-110
22,-104
23,-98
24,-91
25,-84
26,-79
27,-76
28,-72
29,-67
30,-62
31,-59
32,-55
33,-50
34,-46
35,-42
36,-38
37,-34
38,-28
39,-23
40,-20
41,-15
42,-7
43,0
44,6
45,11
46,15
47,20
48,24
49,26
50,27
51,29
52,32
53,34
54,36
55,38
56,40
57,43
58,45
59,46
60,48
61,51
62,54
63,57
64,62
65,66
66,71
67,75
68,82
69,87
70,92
71,98
72,103
73,111
74,121
75,132
76,142
77,150
78,154
79,158
80,160
81,161
82,161
83,161
84,160
85,159
86,158
87,158
88,159
89,160
90,162
91,163
92,164
93,164
94,162
95,159
96,155
97,150
98,144
99,139
100,135
101,132
102,129
103,127
104,125
105,123
106,120
107,116
108,113
109,109
110,105
111,102
112,101
113,100
114,100
115,100
116,101
117,101
118,102
119,101
120,101
121,100
122,99
123,98
124,97
125,96
126,96
127,96
128,96
129,96
130,95
131,94
132,94
133,93
134,93
135,93
136,94
137,95
138,97
139,99
140,101
141,104
142,106
143,108
144,110
145,110
146,110
147,109
148,108
149,107
150,106
151,105
152,104
153,104
154,104
155,103
156,102
157,102
158,101
159,100
160,98
161,97
162,96
163,96
164,96
165,95
166,94
167,93
168,93
169,91
170,90
171,88
172,87
173,86
174,85
175,84
176,84
177,84
178,83
179,83
180,82
181,80
182,79
183,78
184,77
185,76
186,75
187,74
188,73
189,72
190,71
191,70
192,69
193,67
194,66
195,63
196,60
197,58
198,55
199,52
200,50
201,48
202,46
203,44
204,43
205,41
206,38
207,35
208,33
209,33
210,35
211,39
212,43
213,47
214,52
215,58
216,65
217,70
218,70
219,64
220,56
221,48
222,41
223,33
224,25
225,19
226,15
227,13
228,15
229,20
230,29
231,39
232,48
233,58
234,71
235,83
236,90
237,92
238,93
239,94
240,96
241,99
242,95
243,73
244,64
245,60
246,56
247,52
248,48
249,43
250,38
251,34
252,32
253,30
254,28
255,27
256,26
257,26
258,26
259,26
260,26
261,25
262,24
263,23
264,21
265,19
266,18
267,17
268,18
269,19
270,21
271,23
272,25
273,27
274,29
275,32
276,34
277,36
278,38
279,49
280,80
281,113
282,145
283,195
284,254
285,331
286,439
287,593
288,799
289,1059
290,1368
291,1704
292,2045
293,2304
294,2409
295,2406
296,2286
297,2041
298,1751
299,1429
300,1109
301,849
302,641
303,459
304,281
305,105
306,-23
307,-131
308,-223
309,-302
310,-340
311,-353
312,-357
313,-362
314,-366
315,-369
316,-372
317,-374
318,-375
319,-376
320,-376
321,-373
322,-369
323,-363
324,-357
325,-351
326,-346
327,-341
328,-337
329,-333
330,-331
331,-329
332,-327
333,-324
334,-322
335,-320
336,-317
337,-313
338,-310
339,-307
340,-305
341,-302
342,-298
343,-294
344,-290
345,-285
346,-273
347,-260
348,-243
349,-234
350,-227
351,-221
352,-216
353,-211
354,-206
355,-202
356,-198
357,-195
358,-191
359,-188
360,-184
361,-181
362,-178
363,-174
364,-170
365,-166
366,-161
367,-157
368,-153
369,-149
370,-146
371,-142
372,-138
373,-134
374,-128
375,-123
376,-118
377,-112
378,-107
379,-100
380,-95
381,-91
382,-88
383,-86
384,-85
385,-84
386,-83
387,-81
388,-79
389,-77
390,-74
391,-72
392,-70
393,-68
394,-66
395,-65
396,-64
397,-63
398,-61
399,-60
400,-58
401,-56
402,-54
403,-51
404,-48
405,-45
406,-42
407,-39
408,-36
409,-32
410,-28
411,-24
412,-21
413,-17
414,-13
415,-10
416,-5
417,0
418,6
419,18
420,28
421,35
422,40
423,43
424,47
425,49
426,52
427,55
428,58
429,61
430,65
431,68
432,71
433,73
434,75
435,77
436,79
437,81
438,82
439,83
440,84
441,85
442,86
443,87
444,86
445,85
446,83
447,81
448,80
449,78
450,77
451,76
452,75
453,74
454,72
455,72
456,72
457,71
458,70
459,69
460,68
461,68
462,70
463,72
464,75
465,78
466,80
467,82
468,85
469,88
470,90
471,92
472,92
473,91
474,89
475,87
476,86
477,85
478,84
479,82
480,81
481,79
482,79
483,79
484,79
485,79
486,79
487,79
488,80
489,82
490,85
491,88
492,91
493,94
494,100
495,105
496,106
497,104
498,100
499,99
500,97
501,96
502,94
503,93
504,92
505,91
506,90
507,89
508,89
509,90
510,90
511,91
512,92
513,93
514,93
515,93
516,94
517,94
518,94
519,94
520,94
521,93
522,93
523,92
524,92
525,92
526,92
527,93
528,93
529,93
530,93
531,93
532,93
533,92
534,91
535,90
536,89
537,88
538,86
539,84
540,83
541,81
542,80
543,79
544,78
545,77
546,76
547,76
548,74
549,71
550,69
551,65
552,63
553,61
554,61
555,61
556,62
557,63
558,64
559,66
560,68
561,71
562,74
563,76
564,76
565,75
566,73
567,72
568,71
569,71
570,70
571,70
572,69
573,68
574,68
575,68
576,68
577,69
578,69
579,71
580,72
581,74
582,75
583,76
584,77
585,78
586,78
587,78
588,78
589,78
590,78
591,78
592,80
593,77
594,62
595,51
596,44
597,37
598,32
599,29
600,29
601,31
602,34
603,38
604,42
605,48
606,52
607,54
608,51
609,46
610,40
611,36
612,32
613,28
614,25
615,22
616,21
617,21
618,24
619,28
620,34
621,41
622,52
623,73
624,94
625,123
626,153
627,197
628,240
629,294
630,366
631,468
632,618
633,823
634,1085
635,1409
636,1750
637,2037
638,2217
639,2267
640,2179
641,1960
642,1663
643,1353
644,1056
645,782
646,553
647,362
648,192
649,76
650,1
651,-62
652,-130
653,-197
654,-252
655,-299
656,-324
657,-336
658,-342
659,-346
660,-348
661,-350
662,-349
663,-346
664,-340
665,-334
666,-328
667,-324
668,-320
669,-315
670,-310
671,-306
672,-301
673,-296
674,-291
675,-287
676,-284
677,-280
678,-277
679,-275
680,-272
681,-269
682,-265
683,-261
684,-257
685,-253
686,-248
687,-243
688,-238
689,-233
690,-229
691,-225
692,-221
693,-218
694,-214
695,-212
696,-209
697,-207
698,-205
699,-202
700,-199
701,-196
702,-193
703,-190
704,-188
705,-186
706,-183
707,-180
708,-178
709,-176
710,-173
711,-171
712,-169
713,-166
714,-163
715,-160
716,-156
717,-152
718,-145
719,-137
720,-131
721,-125
722,-119
723,-115
724,-112
725,-109
726,-107
727,-105
728,-102
729,-99
730,-97
731,-93
732,-90
733,-86
734,-82
735,-78
736,-73
737,-68
738,-62
739,-57
740,-51
741,-46
742,-41
743,-37
744,-34
745,-32
746,-29
747,-27
748,-25
749,-23
750,-20
751,-18
752,-16
753,-14
754,-12
755,-11
756,-9
757,-7
758,-5
759,-2
760,2
761,15
762,31
763,43
764,50
765,56
766,61
767,67
768,71
769,75
770,78
771,81
772,84
773,87
774,90
775,92
776,95
777,98
778,101
779,104
780,107
781,110
782,112
783,114
784,117
785,121
786,126
787,130
788,131
789,129
790,127
791,123
792,121
793,119
794,117
795,114
796,111
797,109
798,108
799,108
800,109
801,110
802,111
803,111
804,112
805,114
806,117
807,120
808,122
809,122
810,121
811,120
812,119
813,118
814,116
815,114
816,111
817,109
818,108
819,112
820,116
821,121
822,124
823,127
824,131
825,134
826,137
827,138
828,137
829,133
830,128
831,123
832,119
833,115
834,111
835,106
836,102
837,99
838,97
839,97
840,98
841,99
842,101
843,103
844,106
845,109
846,112
847,117
848,122
849,126
850,127
851,126
852,124
853,123
854,121
855,120
856,119
857,118
858,116
859,114
860,112
861,110
862,109
863,108
864,107
865,107
866,107
867,106
868,104
869,101
870,95
871,91
872,95
873,103
874,107
875,111
876,115
877,118
878,120
879,119
880,116
881,110
882,103
883,95
884,82
