,0
0,-71
1,-70
2,-69
3,-68
4,-68
5,-68
6,-68
7,-69
8,-69
9,-70
10,-71
11,-71
12,-72
13,-72
14,-72
15,-71
16,-71
17,-70
18,-70
19,-69
20,-68
21,-68
22,-68
23,-68
24,-67
25,-67
26,-67
27,-66
28,-65
29,-64
30,-63
31,-62
32,-60
33,-59
34,-58
35,-57
36,-57
37,-56
38,-56
39,-56
40,-56
41,-56
42,-56
43,-56
44,-56
45,-56
46,-56
47,-55
48,-54
49,-53
50,-52
51,-51
52,-50
53,-49
54,-48
55,-46
56,-44
57,-42
58,-40
59,-36
60,-28
61,-20
62,-9
63,0
64,7
65,13
66,18
67,22
68,26
69,29
70,31
71,33
72,34
73,35
74,36
75,38
76,39
77,40
78,42
79,45
80,46
81,44
82,38
83,31
84,18
85,-2
86,-21
87,-34
88,-43
89,-48
90,-51
91,-53
92,-55
93,-57
94,-59
95,-62
96,-64
97,-67
98,-71
99,-75
100,-82
101,-93
102,-94
103,-86
104,-65
105,-26
106,30
107,108
108,205
109,317
110,426
111,521
112,581
113,587
114,558
115,467
116,344
117,215
118,100
119,20
120,-6
121,-13
122,-17
123,-21
124,-26
125,-33
126,-40
127,-46
128,-51
129,-56
130,-60
131,-64
132,-67
133,-68
134,-70
135,-70
136,-69
137,-67
138,-64
139,-60
140,-57
141,-53
142,-49
143,-47
144,-44
145,-42
146,-40
147,-38
148,-36
149,-33
150,-30
151,-27
152,-24
153,-22
154,-21
155,-19
156,-17
157,-16
158,-14
159,-13
160,-11
161,-7
162,1
163,12
164,25
165,33
166,39
167,44
168,47
169,51
170,54
171,58
172,60
173,62
174,64
175,67
176,70
177,76
178,84
179,94
180,106
181,119
182,135
183,148
184,159
185,168
186,173
187,176
188,177
189,178
190,180
191,181
192,182
193,183
194,183
195,182
196,179
197,176
198,171
199,164
200,154
201,137
202,125
203,109
204,87
205,68
206,53
207,38
208,18
209,-5
210,-21
211,-32
212,-40
213,-46
214,-50
215,-53
216,-56
217,-59
218,-60
219,-60
220,-59
221,-57
222,-55
223,-52
224,-51
225,-48
226,-45
227,-43
228,-42
229,-46
230,-51
231,-58
232,-66
233,-79
234,-83
235,-85
236,-87
237,-90
238,-88
239,-75
240,-67
241,-61
242,-55
243,-51
244,-49
245,-48
246,-47
247,-47
248,-46
249,-46
250,-46
251,-45
252,-44
253,-42
254,-41
255,-42
256,-44
257,-48
258,-51
259,-55
260,-59
261,-60
262,-58
263,-54
264,-49
265,-47
266,-44
267,-42
268,-39
269,-37
270,-34
271,-32
272,-30
273,-29
274,-28
275,-27
276,-28
277,-28
278,-29
279,-31
280,-32
281,-33
282,-34
283,-35
284,-36
285,-37
286,-38
287,-39
288,-40
289,-41
290,-43
291,-45
292,-47
293,-49
294,-50
295,-51
296,-52
297,-51
298,-50
299,-48
300,-45
301,-43
302,-41
303,-40
304,-38
305,-35
306,-32
307,-30
308,-28
309,-28
310,-29
311,-29
312,-29
313,-29
314,-29
315,-31
316,-32
317,-33
318,-31
319,-27
320,-23
321,-22
322,-21
323,-21
324,-21
325,-20
326,-19
327,-18
328,-18
329,-18
330,-17
331,-16
332,-14
333,-13
334,-11
335,-11
336,-10
337,-10
338,-10
339,-9
340,-7
341,-6
342,-4
343,-2
344,0
345,2
346,6
347,10
348,14
349,18
350,22
351,26
352,31
353,36
354,42
355,53
356,60
357,64
358,66
359,68
360,71
361,73
362,75
363,75
364,75
365,73
366,69
367,65
368,59
369,50
370,35
371,20
372,12
373,7
374,3
375,0
376,-2
377,-5
378,-9
379,-12
380,-16
381,-20
382,-24
383,-31
384,-43
385,-54
386,-65
387,-75
388,-85
389,-92
390,-93
391,-89
392,-84
393,-68
394,-30
395,27
396,107
397,214
398,334
399,460
400,569
401,643
402,653
403,631
404,535
405,406
406,274
407,163
408,76
409,21
410,-19
411,-41
412,-53
413,-60
414,-65
415,-69
416,-73
417,-76
418,-80
419,-85
420,-88
421,-83
422,-74
423,-69
424,-66
425,-63
426,-60
427,-58
428,-55
429,-53
430,-51
431,-49
432,-48
433,-46
434,-44
435,-43
436,-41
437,-40
438,-38
439,-35
440,-32
441,-29
442,-25
443,-21
444,-18
445,-14
446,-10
447,-6
448,0
449,11
450,20
451,26
452,30
453,33
454,35
455,37
456,39
457,41
458,44
459,46
460,49
461,52
462,56
463,60
464,66
465,74
466,82
467,89
468,96
469,102
470,108
471,114
472,121
473,129
474,137
475,147
476,158
477,169
478,180
479,187
480,193
481,198
482,202
483,204
484,203
485,199
486,193
487,185
488,170
489,144
490,120
491,95
492,74
493,59
494,39
495,25
496,15
497,7
498,0
499,-7
500,-13
501,-17
502,-20
503,-23
504,-25
505,-28
506,-30
507,-32
508,-33
509,-34
510,-35
511,-36
512,-38
513,-39
514,-40
515,-41
516,-42
517,-43
518,-44
519,-44
520,-44
521,-44
522,-44
523,-43
524,-43
525,-43
526,-44
527,-44
528,-43
529,-42
530,-40
531,-38
532,-35
533,-33
534,-31
535,-29
536,-27
537,-26
538,-25
539,-24
540,-23
541,-22
542,-21
543,-20
544,-20
545,-19
546,-19
547,-18
548,-17
549,-17
550,-17
551,-17
552,-18
553,-17
554,-17
555,-16
556,-15
557,-15
558,-13
559,-9
560,-6
561,-9
562,-14
563,-17
564,-20
565,-22
566,-24
567,-27
568,-29
569,-31
570,-33
571,-33
572,-34
573,-34
574,-34
575,-34
576,-34
577,-34
578,-34
579,-35
580,-36
581,-38
582,-39
583,-39
584,-39
585,-39
586,-39
587,-39
588,-39
589,-37
590,-36
591,-34
592,-33
593,-32
594,-32
595,-31
596,-31
597,-30
598,-30
599,-29
600,-30
601,-29
602,-29
603,-28
604,-27
605,-26
606,-26
607,-26
608,-26
609,-25
610,-25
611,-25
612,-26
613,-27
614,-27
615,-27
616,-26
617,-25
618,-24
619,-23
620,-23
621,-22
622,-21
623,-20
624,-20
625,-21
626,-21
627,-22
628,-23
629,-23
630,-24
631,-24
632,-24
633,-24
634,-24
635,-24
636,-24
637,-25
638,-26
639,-27
640,-28
641,-27
642,-24
643,-18
644,-11
645,-2
646,12
647,26
648,40
649,53
650,66
651,73
652,77
653,81
654,83
655,85
656,85
657,84
658,83
659,79
660,75
661,70
662,63
663,50
664,21
665,5
666,0
667,-5
668,-9
669,-11
670,-13
671,-15
672,-18
673,-21
674,-23
675,-25
676,-27
677,-30
678,-32
679,-36
680,-44
681,-52
682,-59
683,-66
684,-74
685,-77
686,-74
687,-63
688,-33
689,35
690,130
691,250
692,384
693,512
694,617
695,662
696,660
697,603
698,481
699,331
700,187
701,78
702,30
703,17
704,9
705,0
706,-6
707,-15
708,-34
709,-56
710,-66
711,-73
712,-76
713,-75
714,-67
715,-57
716,-53
717,-50
718,-48
719,-47
720,-45
721,-44
722,-42
723,-40
724,-39
725,-38
726,-37
727,-36
728,-35
729,-33
730,-32
731,-31
732,-29
733,-28
734,-26
735,-25
736,-24
737,-22
738,-21
739,-20
740,-18
741,-15
742,-12
743,-8
744,-4
745,0
746,3
747,7
748,11
749,15
750,19
751,23
752,26
753,30
754,34
755,38
756,41
757,45
758,49
759,53
760,59
761,69
762,85
763,102
764,117
765,130
766,144
767,159
768,168
769,174
770,180
771,185
772,188
773,190
774,190
775,189
776,186
777,183
778,178
779,173
780,164
781,148
782,133
783,118
784,103
785,86
786,63
787,35
788,17
789,8
790,1
791,-4
792,-11
793,-18
794,-24
795,-30
796,-35
797,-40
798,-44
799,-48
800,-51
801,-55
802,-58
803,-60
804,-63
805,-65
806,-67
807,-70
808,-72
809,-74
810,-75
811,-76
812,-77
813,-78
814,-79
815,-79
816,-80
817,-80
818,-80
819,-79
820,-79
821,-78
822,-77
823,-75
824,-73
825,-70
826,-68
827,-65
828,-62
829,-59
830,-56
831,-53
832,-51
833,-48
834,-46
835,-44
836,-42
837,-39
838,-37
839,-35
840,-33
841,-32
842,-30
843,-29
844,-28
845,-27
846,-26
847,-25
848,-25
849,-24
850,-25
851,-25
852,-25
853,-26
854,-26
855,-27
856,-28
857,-28
858,-28
859,-29
860,-29
861,-29
862,-29
863,-30
864,-31
865,-31
866,-32
867,-33
868,-34
869,-34
870,-34
871,-34
872,-33
873,-32
874,-31
875,-30
876,-30
877,-29
878,-29
879,-30
880,-30
881,-30
882,-30
883,-30
884,-30
885,-29
886,-28
887,-26
888,-24
889,-21
890,-19
891,-17
892,-15
893,-14
894,-13
895,-12
896,-11
897,-11
898,-10
899,-11
900,-11
901,-11
902,-10
903,-10
904,-10
905,-10
906,-8
907,-7
908,-6
909,-7
910,-8
911,-10
912,-11
913,-12
914,-13
915,-14
916,-14
917,-15
918,-14
919,-11
920,-6
921,-2
922,1
923,3
924,6
925,8
926,10
927,11
928,13
929,16
930,18
931,20
932,23
933,26
934,28
935,32
936,35
937,38
938,42
939,46
940,51
941,60
942,69
943,74
944,76
945,78
946,80
947,83
948,85
949,87
950,86
951,78
952,66
953,55
954,43
955,31
956,20
957,8
958,-1
959,-11
960,-19
961,-25
962,-29
963,-32
964,-35
965,-37
966,-39
967,-41
968,-43
969,-44
970,-44
971,-43
972,-39
973,-34
974,-27
975,-18
976,-2
977,29
978,81
979,151
980,236
981,331
982,422
983,484
984,505
985,489
986,439
987,336
988,209
989,90
990,-5
991,-46
992,-61
993,-68
994,-67
995,-62
996,-55
997,-53
998,-51
999,-49
1000,-48
1001,-46
1002,-45
1003,-44
1004,-42
1005,-40
1006,-38
1007,-36
1008,-33
1009,-31
1010,-29
1011,-27
1012,-26
1013,-24
1014,-22
1015,-21
1016,-20
1017,-19
1018,-18
1019,-18
1020,-17
1021,-15
1022,-13
1023,-10
1024,-7
1025,-5
1026,-2
1027,0
1028,1
1029,3
1030,4
1031,6
1032,8
1033,10
1034,13
1035,16
1036,21
1037,25
1038,30
1039,35
1040,39
1041,44
1042,48
1043,54
1044,60
1045,71
1046,88
1047,103
1048,116
1049,127
1050,140
1051,156
1052,165
1053,171
1054,176
1055,181
1056,185
1057,188
1058,191
1059,194
1060,195
1061,197
1062,199
1063,201
1064,203
1065,206
1066,211
1067,214
1068,214
1069,208
1070,198
1071,182
1072,157
1073,132
1074,105
1075,77
1076,49
1077,26
1078,9
1079,-4
1080,-17
1081,-30
1082,-43
1083,-54
1084,-64
1085,-71
1086,-76
1087,-78
1088,-81
1089,-83
1090,-85
1091,-87
1092,-89
1093,-90
1094,-91
1095,-92
1096,-92
1097,-93
1098,-93
1099,-93
1100,-92
1101,-92
1102,-94
1103,-96
1104,-97
1105,-98
1106,-96
1107,-93
1108,-89
1109,-87
1110,-85
1111,-83
1112,-81
1113,-78
1114,-75
1115,-72
1116,-70
1117,-68
1118,-66
1119,-64
1120,-63
1121,-61
1122,-60
1123,-59
1124,-57
1125,-56
1126,-54
1127,-51
1128,-49
1129,-47
1130,-47
1131,-48
1132,-52
1133,-56
1134,-60
1135,-63
1136,-65
1137,-67
1138,-70
1139,-72
1140,-74
1141,-76
1142,-77
1143,-78
1144,-79
1145,-80
1146,-80
1147,-80
1148,-79
1149,-79
1150,-78
1151,-77
1152,-76
1153,-75
1154,-74
1155,-74
1156,-75
1157,-76
1158,-77
1159,-78
1160,-78
1161,-79
1162,-79
1163,-80
1164,-79
1165,-78
1166,-77
1167,-75
1168,-73
1169,-72
1170,-70
1171,-68
1172,-66
1173,-64
1174,-63
1175,-61
1176,-60
1177,-58
1178,-56
1179,-54
1180,-51
1181,-48
1182,-45
1183,-42
1184,-39
1185,-36
1186,-34
1187,-32
1188,-30
1189,-28
1190,-28
1191,-28
1192,-28
1193,-27
1194,-27
1195,-26
1196,-25
1197,-24
1198,-23
1199,-22
1200,-20
1201,-17
1202,-8
1203,0
1204,7
1205,11
1206,14
1207,16
1208,19
1209,21
1210,23
1211,25
1212,25
1213,26
1214,27
1215,27
1216,29
1217,29
1218,30
1219,31
1220,32
1221,34
1222,36
1223,39
1224,42
1225,46
1226,50
1227,57
1228,73
1229,85
1230,91
1231,96
1232,99
1233,102
1234,103
1235,103
1236,101
1237,97
1238,92
1239,85
1240,77
1241,61
1242,46
1243,30
1244,15
1245,5
1246,0
1247,-2
1248,-5
1249,-7
1250,-9
1251,-10
1252,-13
1253,-15
1254,-18
1255,-20
1256,-23
1257,-26
1258,-30
1259,-35
1260,-45
1261,-49
1262,-45
1263,-34
1264,-3
1265,50
1266,127
1267,227
1268,339
1269,455
1270,557
1271,614
1272,634
1273,613
1274,546
1275,424
1276,276
1277,135
1278,31
1279,0
1280,-10
1281,-11
1282,-8
1283,-7
1284,-7
1285,-10
1286,-23
1287,-30
1288,-35
1289,-38
1290,-41
1291,-43
1292,-43
1293,-44
1294,-45
1295,-45
1296,-45
1297,-44
1298,-44
1299,-43
1300,-43
1301,-42
1302,-42
1303,-42
1304,-42
1305,-42
1306,-42
1307,-41
1308,-39
1309,-37
1310,-36
1311,-34
1312,-33
1313,-32
1314,-30
1315,-29
1316,-27
1317,-25
1318,-22
1319,-19
1320,-15
1321,-10
1322,-3
1323,2
1324,8
1325,14
1326,20
1327,26
1328,31
1329,35
1330,39
1331,42
1332,45
1333,48
