,0
0,-63
1,-64
2,-64
3,-65
4,-66
5,-68
6,-71
7,-76
8,-86
9,-85
10,-70
11,-29
12,53
13,172
14,331
15,525
16,735
17,942
18,1106
19,1163
20,1144
21,991
22,711
23,371
24,33
25,-248
26,-426
27,-474
28,-472
29,-414
30,-348
31,-294
32,-264
33,-236
34,-207
35,-176
36,-146
37,-130
38,-124
39,-118
40,-115
41,-111
42,-106
43,-102
44,-98
45,-94
46,-89
47,-82
48,-71
49,-59
50,-47
51,-41
52,-37
53,-33
54,-30
55,-27
56,-24
57,-20
58,-17
59,-14
60,-12
61,-10
62,-6
63,-2
64,5
65,21
66,36
67,46
68,51
69,56
70,60
71,66
72,71
73,77
74,85
75,96
76,113
77,127
78,146
79,172
80,195
81,211
82,224
83,230
84,234
85,237
86,239
87,241
88,243
89,244
90,245
91,245
92,245
93,245
94,243
95,241
96,239
97,235
98,231
99,226
100,220
101,207
102,177
103,150
104,131
105,117
106,103
107,88
108,69
109,43
110,16
111,2
112,-4
113,-10
114,-18
115,-28
116,-37
117,-43
118,-49
119,-55
120,-61
121,-65
122,-66
123,-66
124,-65
125,-63
126,-62
127,-62
128,-60
129,-56
130,-52
131,-51
132,-58
133,-68
134,-74
135,-79
136,-83
137,-86
138,-88
139,-90
140,-92
141,-91
142,-89
143,-86
144,-82
145,-78
146,-75
147,-73
148,-70
149,-66
150,-63
151,-62
152,-62
153,-64
154,-67
155,-71
156,-74
157,-78
158,-82
159,-87
160,-93
161,-97
162,-99
163,-96
164,-92
165,-88
166,-85
167,-83
168,-82
169,-80
170,-78
171,-76
172,-75
173,-74
174,-73
175,-72
176,-72
177,-73
178,-73
179,-74
180,-75
181,-75
182,-75
183,-75
184,-74
185,-74
186,-74
187,-73
188,-72
189,-72
190,-72
191,-72
192,-72
193,-72
194,-71
195,-69
196,-67
197,-65
198,-62
199,-61
200,-59
201,-56
202,-54
203,-51
204,-49
205,-46
206,-42
207,-35
208,-27
209,-20
210,-13
211,-8
212,-3
213,1
214,9
215,18
216,26
217,32
218,35
219,37
220,38
221,40
222,43
223,45
224,46
225,46
226,46
227,45
228,44
229,42
230,38
231,32
232,25
233,11
234,-16
235,-33
236,-41
237,-47
238,-54
239,-60
240,-67
241,-72
242,-76
243,-80
244,-84
245,-88
246,-91
247,-93
248,-93
249,-92
250,-91
251,-89
252,-85
253,-78
254,-70
255,-39
256,27
257,133
258,284
259,478
260,696
261,918
262,1110
263,1218
264,1221
265,1127
266,882
267,547
268,183
269,-149
270,-391
271,-506
272,-523
273,-495
274,-419
275,-339
276,-272
277,-217
278,-182
279,-160
280,-149
281,-141
282,-134
283,-126
284,-119
285,-113
286,-108
287,-104
288,-100
289,-96
290,-92
291,-88
292,-84
293,-80
294,-75
295,-71
296,-66
297,-61
298,-55
299,-44
300,-34
301,-25
302,-17
303,-12
304,-8
305,-5
306,-2
307,1
308,5
309,10
310,14
311,18
312,23
313,30
314,39
315,55
316,68
317,80
318,90
319,98
320,107
321,118
322,128
323,139
324,161
325,191
326,213
327,229
328,248
329,258
330,265
331,270
332,275
333,278
334,279
335,278
336,275
337,271
338,265
339,260
340,253
341,244
342,233
343,224
344,215
345,205
346,195
347,184
348,173
349,155
350,127
351,102
352,84
353,67
354,51
355,34
356,14
357,-7
358,-27
359,-40
360,-43
361,-44
362,-45
363,-46
364,-47
365,-47
366,-48
367,-49
368,-50
369,-51
370,-52
371,-52
372,-53
373,-54
374,-55
375,-56
376,-56
377,-56
378,-55
379,-54
380,-54
381,-54
382,-55
383,-55
384,-54
385,-54
386,-55
387,-56
388,-57
389,-58
390,-59
391,-59
392,-59
393,-58
394,-57
395,-56
396,-55
397,-53
398,-52
399,-52
400,-52
401,-52
402,-52
403,-51
404,-51
405,-50
406,-51
407,-51
408,-51
409,-50
410,-50
411,-49
412,-48
413,-49
414,-50
415,-51
416,-52
417,-53
418,-54
419,-54
420,-54
421,-55
422,-56
423,-56
424,-57
425,-57
426,-58
427,-58
428,-59
429,-60
430,-61
431,-62
432,-62
433,-62
434,-62
435,-62
436,-60
437,-58
438,-58
439,-57
440,-57
441,-58
442,-58
443,-58
444,-58
445,-57
446,-57
447,-56
448,-54
449,-51
450,-47
451,-41
452,-35
453,-28
454,-17
455,1
456,15
457,27
458,33
459,38
460,43
461,48
462,52
463,55
464,57
465,58
466,58
467,57
468,55
469,53
470,49
471,45
472,40
473,34
474,28
475,18
476,-2
477,-22
478,-30
479,-34
480,-39
481,-43
482,-46
483,-50
484,-54
485,-58
486,-62
487,-66
488,-69
489,-71
490,-73
491,-74
492,-77
493,-80
494,-83
495,-89
496,-102
497,-108
498,-103
499,-88
500,-45
501,41
502,171
503,350
504,571
505,814
506,1051
507,1235
508,1287
509,1264
510,1088
511,780
512,406
513,37
514,-250
515,-416
516,-450
517,-441
518,-392
519,-352
520,-317
521,-284
522,-253
523,-225
524,-198
525,-170
526,-146
527,-127
528,-105
529,-93
530,-86
531,-82
532,-78
533,-74
534,-70
535,-66
536,-62
537,-59
538,-56
539,-52
540,-48
541,-43
542,-38
543,-34
544,-29
545,-24
546,-18
547,-12
548,-5
549,1
550,7
551,15
552,23
553,30
554,37
555,42
556,47
557,52
558,57
559,62
560,68
561,74
562,80
563,85
564,93
565,106
566,126
567,147
568,166
569,185
570,209
571,223
572,232
573,239
574,245
575,250
576,254
577,257
578,259
579,262
580,265
581,268
582,272
583,278
584,284
585,286
586,283
587,275
588,265
589,251
590,231
591,209
592,179
593,144
594,116
595,94
596,73
597,53
598,33
599,12
600,-4
601,-16
602,-28
603,-42
604,-55
605,-59
606,-62
607,-65
608,-68
609,-70
610,-73
611,-75
612,-77
613,-79
614,-80
615,-81
616,-82
617,-83
618,-82
619,-82
620,-81
621,-81
622,-81
623,-82
624,-82
625,-82
626,-82
627,-81
628,-80
629,-79
630,-77
631,-75
632,-73
633,-71
634,-70
635,-69
636,-68
637,-67
638,-66
639,-65
640,-64
641,-60
642,-56
643,-51
644,-47
645,-47
646,-49
647,-52
648,-56
649,-59
650,-62
651,-64
652,-67
653,-69
654,-71
655,-72
656,-73
657,-73
658,-73
659,-74
660,-76
661,-78
662,-80
663,-82
664,-84
665,-87
666,-89
667,-92
668,-94
669,-95
670,-97
671,-98
672,-101
673,-104
674,-107
675,-111
676,-114
677,-118
678,-121
679,-123
680,-124
681,-123
682,-120
683,-117
684,-112
685,-107
686,-102
687,-97
688,-93
689,-89
690,-85
691,-81
692,-75
693,-70
694,-64
695,-58
696,-53
697,-48
698,-42
699,-37
700,-31
701,-26
702,-20
703,-12
704,2
705,16
706,26
707,35
708,43
709,49
710,51
711,48
712,41
713,31
714,19
715,0
716,-12
717,-29
718,-54
719,-80
720,-97
721,-101
722,-105
723,-109
724,-108
725,-92
726,-82
727,-74
728,-68
729,-63
730,-61
731,-63
732,-67
733,-72
734,-78
735,-86
736,-97
737,-103
738,-98
739,-85
740,-46
741,24
742,135
743,294
744,502
745,741
746,973
747,1151
748,1230
749,1163
750,945
751,620
752,265
753,-43
754,-270
755,-400
756,-432
757,-444
758,-432
759,-396
760,-351
761,-297
762,-237
763,-178
764,-154
765,-144
766,-140
767,-136
768,-130
769,-123
770,-116
771,-107
772,-98
773,-87
774,-76
775,-64
776,-53
777,-46
778,-40
779,-35
780,-31
781,-26
782,-22
783,-19
784,-17
785,-15
786,-13
787,-10
788,-8
789,-5
790,-3
791,0
792,3
793,8
794,13
795,19
796,26
797,35
798,47
799,63
800,80
801,101
802,116
803,127
804,140
805,154
806,171
807,184
808,194
809,203
810,210
811,217
812,220
813,222
814,225
815,227
816,230
817,233
818,235
819,236
820,237
821,237
822,236
823,235
824,232
825,229
826,225
827,219
828,214
829,208
830,202
831,192
832,172
833,154
834,139
835,115
836,77
837,43
838,17
839,-3
840,-20
841,-34
842,-47
843,-60
844,-63
845,-65
846,-66
847,-68
848,-69
849,-70
850,-71
851,-73
852,-76
853,-78
854,-80
855,-82
856,-83
857,-85
858,-87
859,-88
860,-89
861,-89
862,-88
863,-88
864,-89
865,-91
866,-92
867,-94
868,-95
869,-95
870,-96
871,-96
872,-97
873,-97
874,-96
875,-94
876,-93
877,-91
878,-90
879,-89
880,-88
881,-87
882,-87
883,-86
884,-86
885,-85
886,-85
887,-84
888,-83
889,-82
890,-81
891,-80
892,-78
893,-77
894,-76
895,-75
896,-74
897,-73
898,-73
899,-74
900,-74
901,-74
902,-73
903,-72
904,-71
905,-69
906,-67
907,-65
908,-63
909,-61
910,-59
911,-57
912,-55
913,-53
914,-52
915,-50
916,-49
917,-47
918,-44
919,-40
920,-36
921,-31
922,-25
923,-17
924,-8
925,0
926,9
927,18
928,25
929,30
930,33
931,37
932,41
933,44
934,48
935,51
936,53
937,54
938,55
939,56
940,55
941,54
942,52
943,49
944,45
945,41
946,37
947,33
948,27
949,21
950,15
951,4
952,-18
953,-35
954,-43
955,-48
956,-53
957,-59
958,-64
959,-68
960,-70
961,-71
962,-72
963,-71
964,-71
965,-69
966,-67
967,-62
968,-55
969,-47
970,-38
971,-27
972,22
973,132
974,287
975,481
976,697
977,916
978,1102
979,1191
980,1187
981,1070
982,808
983,469
984,126
985,-166
986,-366
987,-445
988,-450
989,-396
990,-326
991,-273
992,-256
993,-242
994,-232
995,-215
996,-186
997,-154
998,-119
999,-96
1000,-83
1001,-74
1002,-71
1003,-72
1004,-74
1005,-76
1006,-78
1007,-82
1008,-85
1009,-86
1010,-81
1011,-68
1012,-55
1013,-46
1014,-37
1015,-29
1016,-20
1017,-13
1018,-6
1019,0
1020,3
1021,7
1022,12
1023,17
1024,22
1025,27
1026,32
1027,36
1028,40
1029,45
1030,52
1031,60
1032,70
1033,81
1034,94
1035,113
1036,139
1037,157
1038,175
1039,193
1040,217
1041,228
1042,234
1043,239
1044,243
1045,247
1046,250
1047,252
1048,254
1049,255
1050,255
1051,255
1052,254
1053,252
1054,249
1055,245
1056,241
1057,235
1058,230
1059,225
1060,218
1061,206
1062,193
1063,181
1064,168
1065,146
1066,114
1067,83
1068,55
1069,31
1070,6
1071,-17
1072,-43
1073,-72
1074,-88
1075,-92
1076,-95
1077,-97
1078,-96
1079,-90
1080,-83
1081,-77
1082,-71
1083,-65
