,0
0,362
1,365
2,366
3,366
4,360
5,349
6,336
7,323
8,309
9,291
10,272
11,253
12,236
13,218
14,191
15,155
16,119
17,82
18,47
19,9
20,-22
21,-49
22,-73
23,-94
24,-104
25,-110
26,-117
27,-124
28,-130
29,-136
30,-142
31,-147
32,-150
33,-153
34,-155
35,-156
36,-155
37,-152
38,-149
39,-144
40,-140
41,-135
42,-131
43,-126
44,-121
45,-116
46,-112
47,-108
48,-105
49,-101
50,-96
51,-91
52,-84
53,-78
54,-73
55,-68
56,-63
57,-59
58,-55
59,-51
60,-49
61,-48
62,-47
63,-46
64,-45
65,-43
66,-43
67,-42
68,-41
69,-41
70,-39
71,-37
72,-34
73,-32
74,-31
75,-31
76,-30
77,-29
78,-29
79,-29
80,-29
81,-30
82,-31
83,-31
84,-30
85,-28
86,-25
87,-23
88,-21
89,-19
90,-18
91,-16
92,-16
93,-15
94,-16
95,-18
96,-20
97,-21
98,-23
99,-25
100,-27
101,-29
102,-32
103,-33
104,-34
105,-35
106,-37
107,-38
108,-40
109,-43
110,-46
111,-49
112,-51
113,-53
114,-53
115,-53
116,-53
117,-52
118,-50
119,-49
120,-47
121,-45
122,-43
123,-43
124,-42
125,-41
126,-40
127,-38
128,-37
129,-36
130,-36
131,-37
132,-38
133,-40
134,-41
135,-43
136,-46
137,-48
138,-51
139,-53
140,-56
141,-59
142,-60
143,-62
144,-64
145,-68
146,-72
147,-75
148,-76
149,-71
150,-58
151,-44
152,-31
153,-21
154,-12
155,-1
156,7
157,16
158,23
159,26
160,27
161,25
162,21
163,16
164,9
165,-1
166,-13
167,-29
168,-62
169,-110
170,-153
171,-190
172,-221
173,-247
174,-270
175,-291
176,-311
177,-336
178,-360
179,-376
180,-389
181,-401
182,-411
183,-418
184,-422
185,-422
186,-419
187,-410
188,-397
189,-381
190,-360
191,-319
192,-238
193,-104
194,65
195,270
196,486
197,673
198,786
199,797
200,732
201,528
202,242
203,-61
204,-341
205,-505
206,-566
207,-568
208,-520
209,-448
210,-367
211,-332
212,-315
213,-304
214,-295
215,-287
216,-278
217,-266
218,-254
219,-243
220,-233
221,-222
222,-210
223,-198
224,-186
225,-173
226,-162
227,-151
228,-140
229,-128
230,-115
231,-98
232,-76
233,-58
234,-48
235,-40
236,-37
237,-35
238,-32
239,-30
240,-28
241,-26
242,-24
243,-24
244,-23
245,-22
246,-22
247,-22
248,-22
249,-22
250,-21
251,-19
252,-17
253,-13
254,-9
255,-5
256,-1
257,3
258,7
259,12
260,17
261,21
262,24
263,28
264,34
265,44
266,57
267,68
268,75
269,76
270,71
271,62
272,47
273,28
274,-9
275,-74
276,-122
277,-160
278,-205
279,-236
280,-259
281,-279
282,-297
283,-314
284,-329
285,-338
286,-346
287,-354
288,-361
289,-367
290,-372
291,-376
292,-377
293,-376
294,-374
295,-370
296,-365
297,-359
298,-350
299,-340
300,-327
301,-305
302,-280
303,-250
304,-230
305,-216
306,-203
307,-193
308,-184
309,-178
310,-172
311,-167
312,-162
313,-158
314,-155
315,-153
316,-151
317,-149
318,-147
319,-146
320,-144
321,-143
322,-141
323,-140
324,-139
325,-138
326,-138
327,-139
328,-141
329,-143
330,-144
331,-144
332,-144
333,-143
334,-142
335,-141
336,-139
337,-137
338,-136
339,-135
340,-134
341,-135
342,-138
343,-140
344,-143
345,-145
346,-148
347,-149
348,-150
349,-152
350,-154
351,-156
352,-157
353,-159
354,-162
355,-166
356,-171
357,-177
358,-184
359,-189
360,-193
361,-195
362,-196
363,-195
364,-191
365,-184
366,-174
367,-164
368,-153
369,-142
370,-130
371,-112
372,-91
373,-75
374,-61
375,-49
376,-41
377,-36
378,-30
379,-24
380,-18
381,-13
382,-8
383,-3
384,1
385,7
386,13
387,20
388,26
389,33
390,39
391,45
392,52
393,60
394,68
395,76
396,84
397,92
398,100
399,107
400,114
401,120
402,125
403,129
404,132
405,136
406,138
407,141
408,143
409,147
410,152
411,156
412,161
413,165
414,169
415,173
416,176
417,178
418,182
419,185
420,190
421,195
422,203
423,213
424,229
425,248
426,266
427,286
428,303
429,311
430,317
431,322
432,326
433,330
434,332
435,334
436,336
437,338
438,340
439,341
440,343
441,345
442,346
443,347
444,347
445,348
446,348
447,349
448,349
449,350
450,351
451,351
452,350
453,351
454,352
455,354
456,355
457,356
458,358
459,360
460,363
461,366
462,370
463,374
464,378
465,383
466,403
467,458
468,516
469,574
470,674
471,792
472,933
473,1087
474,1238
475,1373
476,1460
477,1463
478,1386
479,1175
480,877
481,553
482,282
483,159
484,119
485,161
486,229
487,301
488,324
489,331
490,337
491,343
492,349
493,355
494,359
495,364
496,368
497,370
498,370
499,370
500,368
501,365
502,362
503,358
504,355
505,353
506,351
507,351
508,353
509,354
510,355
511,356
512,355
513,354
514,353
515,353
516,352
517,352
518,352
519,354
520,357
521,361
522,366
523,372
524,378
525,385
526,391
527,399
528,416
529,436
530,455
531,474
532,485
533,494
534,503
535,511
536,519
537,527
538,532
539,535
540,538
541,540
542,541
543,542
544,543
545,543
546,544
547,545
548,549
549,558
550,554
551,515
552,473
553,428
554,395
555,367
556,343
557,318
558,292
559,261
560,225
561,200
562,170
563,134
564,101
565,65
566,30
567,-10
568,-36
569,-49
570,-58
571,-67
572,-77
573,-86
574,-94
575,-102
576,-109
577,-115
578,-122
579,-129
580,-136
581,-143
582,-150
583,-157
584,-166
585,-176
586,-186
587,-197
588,-211
589,-224
590,-232
591,-239
592,-246
593,-252
594,-257
595,-263
596,-270
597,-276
598,-282
599,-288
600,-294
601,-301
602,-309
603,-321
604,-343
605,-353
606,-357
607,-360
608,-363
609,-366
610,-368
611,-370
612,-371
613,-371
614,-371
615,-369
616,-366
617,-361
618,-355
619,-347
620,-340
621,-334
622,-330
623,-326
624,-322
625,-317
626,-313
627,-309
628,-306
629,-303
630,-301
631,-298
632,-294
633,-290
634,-287
635,-284
636,-280
637,-276
638,-272
639,-267
640,-263
641,-259
642,-256
643,-253
644,-249
645,-245
646,-241
647,-237
648,-235
649,-232
650,-230
651,-228
652,-227
653,-227
654,-228
655,-230
656,-232
657,-233
658,-234
659,-236
660,-238
661,-241
662,-243
663,-245
664,-247
665,-249
666,-251
667,-252
668,-253
669,-249
670,-241
671,-231
672,-221
673,-213
674,-206
675,-198
676,-192
677,-186
678,-182
679,-179
680,-179
681,-182
682,-185
683,-190
684,-195
685,-201
686,-206
687,-210
688,-214
689,-217
690,-219
691,-222
692,-226
693,-231
694,-236
695,-243
696,-249
697,-255
698,-260
699,-263
700,-266
701,-267
702,-268
703,-268
704,-267
705,-267
706,-267
707,-268
708,-269
709,-272
710,-276
711,-279
712,-282
713,-284
714,-286
715,-287
716,-287
717,-287
718,-286
719,-285
720,-285
721,-285
722,-286
723,-287
724,-289
725,-290
726,-291
727,-291
728,-290
729,-288
730,-286
731,-283
732,-280
733,-276
734,-272
735,-269
736,-265
737,-262
738,-258
739,-254
740,-249
741,-235
742,-219
743,-206
744,-194
745,-182
746,-168
747,-152
748,-136
749,-123
750,-111
751,-95
752,-74
753,-51
754,-21
755,14
756,78
757,174
758,312
759,491
760,702
761,925
762,1125
763,1273
764,1318
765,1297
766,1145
767,915
768,671
769,436
770,249
771,178
772,154
773,184
774,277
775,375
776,459
777,478
778,479
779,480
780,480
781,480
782,477
783,474
784,469
785,465
786,461
787,456
788,454
789,451
790,452
791,458
792,469
793,485
794,513
795,561
796,597
797,624
798,654
799,671
800,682
801,691
802,698
803,706
804,713
805,718
806,723
807,730
808,740
809,754
810,772
811,794
812,810
813,821
814,831
815,840
816,849
817,858
818,867
819,876
820,883
821,889
822,895
823,900
824,905
825,908
826,910
827,910
828,910
829,907
830,904
831,899
832,893
833,886
834,870
835,836
836,802
837,766
838,729
839,688
840,643
841,594
842,539
843,482
844,423
845,369
846,319
847,271
848,227
849,182
850,135
851,91
852,51
853,13
854,-13
855,-34
856,-60
857,-87
858,-112
859,-131
860,-140
861,-146
862,-150
863,-153
864,-155
865,-158
866,-162
867,-166
868,-171
869,-175
870,-180
871,-185
872,-191
873,-197
874,-205
875,-214
876,-224
877,-234
878,-244
879,-253
880,-262
881,-271
882,-281
883,-290
884,-299
885,-307
886,-314
887,-320
888,-325
889,-329
890,-334
891,-338
892,-342
893,-346
894,-350
895,-354
896,-356
897,-356
898,-354
899,-351
900,-348
901,-344
902,-342
903,-340
904,-339
905,-337
906,-335
907,-333
908,-331
909,-328
910,-325
911,-323
912,-319
913,-315
914,-311
915,-308
916,-305
917,-303
918,-300
919,-297
920,-294
921,-291
922,-286
923,-282
924,-277
925,-271
926,-265
927,-258
928,-252
929,-247
930,-242
931,-238
932,-234
933,-232
934,-229
935,-228
936,-226
937,-224
938,-222
939,-219
940,-216
941,-213
942,-210
943,-207
944,-205
945,-205
946,-206
947,-209
948,-212
949,-216
950,-221
951,-226
952,-232
953,-239
954,-245
955,-254
956,-272
957,-284
958,-292
959,-297
960,-301
961,-304
962,-306
963,-306
964,-305
965,-301
966,-295
967,-286
968,-277
969,-265
970,-247
971,-235
972,-227
973,-222
974,-219
975,-216
976,-213
977,-210
978,-208
979,-205
980,-201
981,-198
982,-194
983,-189
984,-184
985,-179
986,-172
987,-160
988,-146
989,-134
990,-119
991,-92
992,-53
993,-31
994,-19
995,-10
996,-2
997,4
998,10
999,15
1000,21
1001,25
1002,30
1003,36
1004,43
1005,53
1006,63
1007,71
1008,74
1009,77
1010,79
1011,81
1012,82
1013,84
1014,86
1015,89
1016,92
1017,96
1018,98
1019,100
1020,101
1021,101
1022,102
1023,102
1024,102
1025,103
1026,104
1027,105
1028,107
1029,108
1030,110
1031,111
1032,112
1033,113
1034,115
1035,116
1036,117
1037,118
1038,119
1039,121
1040,123
1041,125
1042,129
1043,134
1044,139
1045,156
1046,206
1047,295
1048,418
1049,576
1050,758
1051,940
1052,1103
1053,1210
1054,1223
1055,1175
1056,989
1057,703
1058,372
1059,77
1060,-112
1061,-165
1062,-162
1063,-90
1064,12
1065,56
1066,66
1067,73
1068,77
1069,81
1070,85
1071,91
1072,97
1073,103
1074,108
1075,113
1076,116
1077,117
1078,118
1079,119
1080,122
