,0
0,90
1,89
2,87
3,86
4,84
5,82
6,81
7,79
8,78
9,77
10,76
11,74
12,72
13,68
14,63
15,51
16,41
17,28
18,13
19,0
20,-14
21,-28
22,-38
23,-46
24,-53
25,-58
26,-64
27,-73
28,-80
29,-88
30,-92
31,-92
32,-92
33,-93
34,-93
35,-93
36,-93
37,-93
38,-93
39,-93
40,-92
41,-90
42,-87
43,-84
44,-81
45,-76
46,-71
47,-66
48,-61
49,-55
50,-47
51,-41
52,-39
53,-36
54,-34
55,-33
56,-34
57,-37
58,-40
59,-42
60,-43
61,-45
62,-46
63,-47
64,-48
65,-49
66,-50
67,-50
68,-51
69,-52
70,-53
71,-53
72,-54
73,-54
74,-54
75,-54
76,-54
77,-54
78,-53
79,-52
80,-52
81,-51
82,-51
83,-50
84,-49
85,-48
86,-47
87,-47
88,-46
89,-45
90,-44
91,-42
92,-40
93,-37
94,-34
95,-32
96,-29
97,-28
98,-27
99,-26
100,-25
101,-24
102,-24
103,-23
104,-22
105,-21
106,-19
107,-18
108,-17
109,-16
110,-16
111,-17
112,-17
113,-18
114,-21
115,-23
116,-26
117,-29
118,-31
119,-33
120,-34
121,-35
122,-36
123,-38
124,-39
125,-41
126,-42
127,-44
128,-46
129,-49
130,-51
131,-53
132,-55
133,-56
134,-56
135,-58
136,-59
137,-60
138,-62
139,-63
140,-65
141,-68
142,-70
143,-73
144,-74
145,-75
146,-74
147,-73
148,-71
149,-69
150,-66
151,-65
152,-63
153,-61
154,-59
155,-58
156,-57
157,-55
158,-54
159,-53
160,-53
161,-53
162,-54
163,-54
164,-55
165,-55
166,-56
167,-57
168,-57
169,-58
170,-59
171,-59
172,-60
173,-61
174,-62
175,-62
176,-62
177,-61
178,-58
179,-55
180,-51
181,-47
182,-44
183,-41
184,-38
185,-35
186,-32
187,-29
188,-26
189,-25
190,-23
191,-21
192,-18
193,-15
194,-6
195,10
196,41
197,73
198,97
199,98
200,80
201,7
202,-130
203,-336
204,-607
205,-918
206,-1227
207,-1489
208,-1666
209,-1736
210,-1700
211,-1593
212,-1454
213,-1292
214,-1122
215,-952
216,-790
217,-640
218,-508
219,-392
220,-293
221,-216
222,-156
223,-108
224,-61
225,-15
226,24
227,57
228,83
229,100
230,109
231,113
232,116
233,119
234,121
235,123
236,125
237,127
238,129
239,131
240,133
241,135
242,137
243,139
244,141
245,144
246,147
247,149
248,149
249,147
250,144
251,140
252,136
253,133
254,128
255,123
256,119
257,116
258,113
259,111
260,110
261,108
262,107
263,105
264,104
265,102
266,101
267,100
268,98
269,97
270,95
271,92
272,90
273,88
274,85
275,82
276,78
277,75
278,71
279,68
280,66
281,64
282,60
283,52
284,37
