,0
0,14
1,16
2,18
3,20
4,22
5,25
6,29
7,34
8,42
9,48
10,52
11,54
12,56
13,58
14,59
15,60
16,61
17,61
18,62
19,62
20,62
21,62
22,61
23,60
24,58
25,57
26,55
27,53
28,51
29,47
30,43
31,36
32,29
33,21
34,11
35,5
36,2
37,1
38,0
39,0
40,0
41,-1
42,-1
43,-2
44,-2
45,-2
46,-1
47,0
48,0
49,0
50,1
51,2
52,3
53,4
54,5
55,6
56,7
57,7
58,8
59,7
60,5
61,3
62,2
63,0
64,0
65,-1
66,-1
67,-2
68,-3
69,-4
70,-5
71,-5
72,-5
73,-5
74,-5
75,-5
76,-4
77,-4
78,-3
79,-2
80,-1
81,-1
82,0
83,0
84,0
85,0
86,1
87,1
88,1
89,1
90,1
91,1
92,2
93,3
94,3
95,4
96,4
97,3
98,3
99,2
100,2
101,1
102,0
103,0
104,2
105,4
106,4
107,5
108,6
109,6
110,6
111,4
112,1
113,-1
114,-4
115,-6
116,-8
117,-10
118,-12
119,-14
120,-16
121,-18
122,-20
123,-21
124,-22
125,-22
126,-22
127,-22
128,-21
129,-19
130,-17
131,-16
132,-14
133,-13
134,-11
135,-9
136,-5
137,3
138,10
139,15
140,18
141,22
142,24
143,25
144,23
145,20
146,17
147,14
148,11
149,8
150,5
151,2
152,0
153,-3
154,-6
155,-9
156,-14
157,-22
158,-25
159,-27
160,-28
161,-30
162,-30
163,-31
164,-29
165,-25
166,-20
167,-15
168,-7
169,0
170,5
171,25
172,60
173,109
174,171
175,245
176,325
177,406
178,478
179,513
180,509
181,453
182,332
183,173
184,8
185,-135
186,-229
187,-250
188,-247
189,-211
190,-167
191,-131
192,-106
193,-82
194,-68
195,-59
196,-54
197,-50
198,-49
199,-50
200,-55
201,-59
202,-62
203,-65
204,-68
205,-71
206,-72
207,-72
208,-71
209,-69
210,-67
211,-66
212,-65
213,-65
214,-64
215,-62
216,-61
217,-60
218,-59
219,-58
220,-57
221,-56
222,-55
223,-54
224,-53
225,-53
226,-53
227,-53
228,-53
229,-52
230,-51
231,-50
232,-48
233,-47
234,-45
235,-43
236,-43
237,-43
238,-44
239,-45
240,-46
241,-48
242,-50
243,-53
244,-52
245,-42
246,-34
247,-27
248,-21
249,-16
250,-12
251,-5
252,6
253,13
254,16
255,18
256,20
257,22
258,22
259,22
260,22
261,23
262,23
263,23
264,22
265,21
266,21
267,20
268,20
269,20
270,18
271,18
272,23
273,26
274,29
275,31
276,32
277,32
278,30
279,26
280,21
281,16
282,12
283,6
284,1
285,-2
286,-5
287,-7
288,-8
289,-10
290,-11
291,-13
292,-14
293,-15
294,-16
295,-16
296,-16
297,-16
298,-15
299,-15
300,-13
301,-12
302,-11
303,-10
304,-9
305,-9
306,-9
307,-8
308,-8
309,-7
310,-6
311,-5
312,-3
313,-2
314,0
315,1
316,3
317,5
318,7
319,8
320,9
321,10
322,12
323,13
324,15
325,17
326,18
327,20
328,20
329,21
330,21
331,21
332,21
333,21
334,20
335,19
336,19
337,18
338,18
339,16
340,15
341,15
342,19
343,25
344,30
345,36
346,40
347,41
348,42
349,44
350,45
351,46
352,47
353,47
354,46
355,43
356,40
357,37
358,35
359,31
360,28
361,24
362,22
363,22
364,23
365,23
366,24
367,25
368,28
369,31
370,30
371,28
372,27
373,25
374,25
375,25
376,27
377,30
378,32
379,33
380,34
381,36
382,37
383,40
384,42
385,44
386,45
387,47
388,49
389,51
390,55
391,64
392,78
393,84
394,88
395,90
396,91
397,90
398,87
399,83
400,76
401,64
402,50
403,36
404,31
405,28
406,25
407,23
408,22
409,21
410,20
411,20
412,20
413,21
414,22
415,23
416,26
417,29
418,32
419,40
420,55
421,81
422,114
423,155
424,202
425,257
426,317
427,380
428,439
429,487
430,501
431,490
432,423
433,299
434,147
435,1
436,-108
437,-159
438,-165
439,-148
440,-114
441,-85
442,-60
443,-44
444,-25
445,-12
446,-7
447,-4
448,-3
449,-1
450,0
451,1
452,2
453,4
454,6
455,8
456,10
457,11
458,11
459,9
460,7
461,5
462,2
463,-2
464,-2
465,5
466,11
467,17
468,21
469,23
470,24
471,27
472,30
473,29
474,23
475,18
476,14
477,10
478,8
479,7
480,8
481,10
482,13
483,15
484,17
485,21
486,25
487,29
488,33
489,37
490,42
491,46
492,51
493,54
494,57
495,59
496,61
497,65
498,65
499,61
500,58
501,55
502,56
503,63
504,67
505,69
506,72
507,74
508,75
509,77
510,78
511,80
512,82
513,84
514,85
515,87
516,88
517,90
518,94
519,98
520,99
521,98
522,94
523,90
524,86
525,82
526,79
527,75
528,71
529,66
530,59
531,49
532,39
533,35
534,32
535,29
536,27
537,25
538,24
539,24
540,24
541,24
542,24
543,24
544,24
545,24
546,25
547,26
548,26
549,27
550,27
551,27
552,28
553,29
554,29
555,29
556,28
557,27
558,26
559,25
560,24
561,23
562,22
563,20
564,19
565,19
566,18
567,18
568,18
569,19
570,21
571,24
572,26
573,28
574,30
575,32
576,35
577,37
578,39
579,40
580,39
581,37
582,35
583,34
584,33
585,32
586,30
587,29
588,28
589,28
590,30
591,33
592,37
593,41
594,43
595,46
596,49
597,52
598,55
599,57
600,58
601,59
602,58
603,57
604,56
605,55
606,54
607,52
608,50
609,49
610,48
611,46
612,45
613,44
614,42
615,40
616,38
617,35
618,32
619,30
620,27
621,24
622,20
623,15
624,13
625,13
626,12
627,12
628,12
629,11
630,10
631,10
632,9
633,9
634,9
635,10
636,10
637,10
638,11
639,12
640,13
641,14
642,14
643,15
644,16
645,18
646,20
647,20
648,17
649,14
650,12
651,11
652,11
653,10
654,9
655,7
656,6
657,5
658,4
659,3
660,3
661,3
662,3
663,4
664,5
665,6
666,7
667,8
668,9
669,11
670,13
671,15
672,27
673,53
674,94
675,150
676,221
677,305
678,394
679,478
680,534
681,536
682,490
683,358
684,183
685,7
686,-133
687,-205
688,-215
689,-192
690,-146
691,-106
692,-93
693,-91
694,-89
695,-87
696,-86
697,-85
698,-84
699,-83
700,-82
701,-82
702,-82
703,-83
704,-84
705,-85
706,-86
707,-87
708,-89
709,-90
710,-90
711,-90
712,-90
713,-90
714,-91
715,-91
716,-92
717,-93
718,-94
719,-94
720,-95
721,-96
722,-97
723,-97
724,-98
725,-98
726,-98
727,-98
728,-98
729,-98
730,-98
731,-98
732,-98
733,-98
734,-98
735,-99
736,-100
737,-100
738,-101
739,-101
740,-102
741,-102
742,-102
743,-102
744,-101
745,-99
746,-97
747,-94
748,-91
749,-88
750,-82
751,-78
752,-73
753,-69
754,-65
755,-61
756,-56
757,-51
758,-46
759,-40
760,-35
761,-30
762,-25
763,-20
764,-14
765,-7
766,-2
767,2
768,4
769,7
770,9
771,11
772,12
773,10
774,8
775,4
776,1
777,0
778,-2
779,-3
780,-5
781,-8
782,-10
783,-12
784,-13
785,-14
786,-15
787,-16
788,-17
789,-18
790,-19
791,-20
792,-21
793,-22
794,-24
795,-26
796,-28
797,-29
798,-30
799,-31
800,-32
801,-33
802,-34
803,-34
804,-35
805,-35
806,-36
807,-36
808,-37
809,-38
810,-39
811,-40
812,-41
813,-41
814,-42
815,-42
816,-43
817,-44
818,-45
819,-46
820,-47
821,-49
822,-52
823,-55
824,-58
825,-62
826,-65
827,-67
828,-70
829,-73
830,-75
831,-76
832,-76
833,-74
834,-73
835,-71
836,-69
837,-67
838,-65
839,-64
840,-63
841,-64
842,-66
843,-68
844,-69
845,-70
846,-71
847,-72
848,-73
849,-74
850,-74
851,-75
852,-75
853,-76
854,-76
855,-77
856,-78
857,-78
858,-79
859,-80
860,-81
861,-83
862,-84
863,-86
864,-88
865,-89
866,-92
867,-96
868,-101
869,-104
870,-106
871,-107
872,-109
873,-111
874,-112
875,-113
876,-114
877,-113
878,-112
879,-110
880,-109
881,-108
882,-107
883,-106
884,-105
885,-104
886,-102
887,-101
888,-100
889,-99
890,-98
891,-97
892,-95
893,-93
894,-91
895,-84
896,-71
897,-63
898,-58
899,-55
900,-54
901,-54
902,-57
903,-61
904,-66
905,-72
906,-80
907,-87
908,-93
909,-97
910,-99
911,-102
912,-104
913,-106
914,-107
915,-107
916,-106
917,-104
918,-102
919,-98
920,-95
921,-89
922,-78
923,-70
924,-49
925,-18
926,28
927,92
928,168
929,255
930,349
931,440
932,512
933,543
934,516
935,420
936,267
937,84
938,-92
939,-228
940,-295
941,-303
942,-277
943,-226
944,-185
945,-176
946,-176
947,-176
948,-175
949,-175
950,-173
951,-169
952,-165
953,-161
954,-158
955,-155
956,-153
957,-151
958,-151
959,-151
960,-150
961,-150
962,-149
963,-148
964,-147
965,-146
966,-147
967,-149
968,-152
969,-154
970,-156
971,-159
972,-162
973,-164
974,-165
975,-165
976,-164
977,-161
978,-157
979,-154
980,-150
981,-144
982,-139
983,-135
984,-131
985,-128
986,-125
987,-123
988,-120
989,-118
990,-115
991,-113
992,-110
993,-108
994,-105
995,-101
996,-97
997,-93
998,-89
999,-85
1000,-80
1001,-75
1002,-70
1003,-65
1004,-60
1005,-53
1006,-49
1007,-47
1008,-46
1009,-45
1010,-44
1011,-44
1012,-43
1013,-42
1014,-41
1015,-40
1016,-38
1017,-37
1018,-35
1019,-33
1020,-27
1021,-15
1022,-1
1023,9
1024,14
1025,17
1026,20
1027,21
1028,19
1029,15
1030,9
1031,0
1032,-18
1033,-27
1034,-32
1035,-36
1036,-39
1037,-41
1038,-42
1039,-43
1040,-43
1041,-43
1042,-42
1043,-41
1044,-38
1045,-35
1046,-32
1047,-29
1048,-27
1049,-24
1050,-22
1051,-19
1052,-16
1053,-16
1054,-17
1055,-19
1056,-22
1057,-25
1058,-28
1059,-30
1060,-33
1061,-37
1062,-40
1063,-42
1064,-42
1065,-40
1066,-37
1067,-34
1068,-30
1069,-26
1070,-20
1071,-15
1072,-11
1073,-8
1074,-4
1075,0
1076,0
1077,-7
1078,-11
1079,-14
1080,-17
1081,-20
1082,-20
1083,-19
1084,-16
1085,-12
1086,-9
1087,-8
1088,-7
1089,-6
1090,-4
1091,-3
1092,-2
1093,-1
1094,0
1095,1
1096,1
1097,2
1098,3
1099,4
1100,4
1101,4
1102,3
1103,3
1104,2
1105,2
1106,2
1107,3
1108,3
1109,3
1110,3
1111,3
1112,3
1113,3
1114,3
1115,4
1116,5
1117,5
1118,5
1119,5
1120,5
1121,4
1122,4
1123,4
1124,4
1125,4
1126,5
1127,5
1128,6
1129,6
1130,7
1131,8
1132,9
1133,10
1134,11
1135,12
1136,14
1137,16
1138,22
1139,34
1140,47
1141,60
1142,69
1143,74
1144,79
1145,83
1146,88
1147,93
1148,99
1149,103
1150,105
1151,106
1152,108
1153,109
1154,110
1155,109
1156,106
1157,101
1158,97
1159,94
1160,91
1161,88
1162,85
1163,82
1164,82
1165,84
1166,88
1167,92
1168,97
1169,101
1170,106
1171,111
1172,116
1173,119
1174,122
1175,125
1176,128
1177,135
1178,151
1179,183
1180,239
1181,322
1182,424
1183,537
1184,650
1185,746
1186,791
1187,787
1188,721
1189,578
1190,393
1191,207
1192,54
1193,-38
1194,-65
1195,-41
1196,0
1197,37
1198,53
1199,59
1200,62
1201,64
1202,66
1203,67
1204,67
1205,66
1206,65
1207,63
1208,62
1209,61
1210,59
1211,57
1212,56
1213,55
1214,53
1215,52
1216,50
1217,48
1218,47
1219,46
1220,45
1221,44
1222,42
1223,40
1224,37
1225,36
1226,37
1227,41
1228,45
1229,49
1230,53
1231,57
1232,56
1233,52
1234,47
1235,44
1236,40
1237,36
1238,33
1239,33
