,0
0,-216
1,-187
2,-160
3,-131
4,-102
5,-67
6,-32
7,-8
8,9
9,25
10,41
11,56
12,62
13,65
14,67
15,69
16,71
17,74
18,76
19,79
20,82
21,85
22,87
23,88
24,90
25,92
26,93
27,94
28,95
29,98
30,105
31,113
32,116
33,111
34,98
35,84
36,74
37,64
38,55
39,48
40,42
41,38
42,35
43,33
44,32
45,31
46,30
47,27
48,26
49,27
50,31
51,38
52,48
53,65
54,94
55,112
56,124
57,131
58,133
59,126
60,116
61,107
62,95
63,87
64,88
65,97
66,114
67,140
68,175
69,198
70,215
71,213
72,179
73,89
74,-55
75,-230
76,-422
77,-612
78,-772
79,-856
80,-858
81,-780
82,-589
83,-336
84,-75
85,150
86,305
87,379
88,404
89,420
90,431
91,447
92,465
93,486
94,514
95,546
96,569
97,585
98,583
99,559
100,524
101,480
102,412
103,348
104,283
105,216
106,174
107,142
108,120
109,105
110,93
111,86
112,81
113,78
114,74
115,71
116,68
117,64
118,61
119,57
120,53
121,47
122,40
123,25
124,-10
125,-51
126,-94
127,-132
128,-160
129,-192
130,-217
131,-238
132,-248
133,-248
134,-247
135,-246
136,-244
137,-242
138,-243
139,-253
140,-266
141,-276
142,-286
143,-295
144,-297
145,-294
146,-286
147,-276
148,-264
149,-244
150,-218
151,-182
152,-138
153,-94
154,-52
155,-13
156,24
157,54
158,76
159,99
160,116
161,128
162,139
163,150
164,160
165,172
166,186
167,193
168,183
169,166
170,154
171,142
172,132
173,126
174,125
175,131
176,141
177,154
178,177
179,215
180,241
181,258
182,258
183,241
184,216
185,188
186,163
187,132
188,110
189,98
190,89
191,85
192,90
193,102
194,114
195,123
196,131
197,139
198,147
199,152
200,155
201,157
202,159
203,159
204,161
205,162
206,164
207,165
208,166
209,167
210,169
211,171
212,173
213,176
214,178
215,181
216,183
217,186
218,194
219,199
220,199
221,189
222,170
223,115
224,14
225,-118
226,-270
227,-432
228,-586
229,-702
230,-734
231,-716
232,-592
233,-364
234,-96
235,152
236,332
237,413
238,439
239,433
240,427
241,422
242,424
243,434
244,444
245,454
246,436
247,423
248,416
249,410
250,405
251,399
252,395
253,391
254,385
255,376
256,356
257,325
258,281
259,222
260,186
261,155
262,131
263,108
264,94
265,84
266,76
267,68
268,60
269,53
270,43
271,29
272,7
273,-10
274,-27
275,-45
276,-70
277,-91
278,-109
279,-125
280,-140
281,-164
282,-201
283,-240
284,-283
285,-314
286,-331
287,-343
288,-348
289,-350
290,-352
291,-356
292,-361
293,-346
294,-321
295,-292
296,-261
297,-228
298,-201
299,-180
300,-157
301,-126
302,-93
303,-66
304,-37
305,-6
306,22
307,35
308,41
309,45
310,47
311,50
312,53
313,57
314,61
315,66
316,71
317,76
318,82
319,89
320,99
321,117
322,131
323,142
324,149
325,156
326,162
327,166
328,166
329,162
330,153
331,140
332,118
333,78
334,53
335,39
336,30
337,26
338,29
339,36
340,45
341,56
342,70
343,78
344,83
345,88
346,93
347,97
348,99
349,97
350,94
351,90
352,85
353,79
354,75
355,80
356,90
357,99
358,108
359,117
360,129
361,141
362,153
363,165
364,178
365,194
366,210
367,227
368,246
369,255
370,248
371,234
372,212
373,180
374,128
375,49
376,-66
377,-215
378,-389
379,-572
380,-737
381,-819
382,-812
383,-693
384,-447
385,-133
386,168
387,388
388,512
389,551
390,562
391,570
392,575
393,577
394,573
395,564
396,550
397,525
398,490
399,476
400,469
401,464
402,458
403,449
404,440
405,428
406,411
407,377
408,329
409,264
410,202
411,164
412,128
413,105
414,101
415,97
416,92
417,92
418,99
419,107
420,114
421,112
422,89
423,69
424,50
425,33
426,19
427,-27
428,-90
429,-154
430,-180
431,-198
432,-214
433,-231
434,-261
435,-284
436,-300
437,-313
438,-322
439,-329
440,-336
441,-342
442,-350
443,-356
444,-359
445,-356
446,-347
447,-333
448,-309
449,-270
450,-233
451,-196
452,-166
453,-143
454,-117
455,-91
456,-65
457,-43
458,-26
459,-14
460,-1
461,18
462,39
463,52
464,64
465,74
466,83
467,88
468,89
469,86
470,77
471,67
472,57
473,50
474,46
475,41
476,35
477,30
478,25
479,20
480,15
481,10
482,5
483,0
484,-4
485,-7
486,-8
487,-9
488,-11
489,-13
490,-14
491,-13
492,-12
493,-10
494,-6
495,-3
496,-1
497,1
498,5
499,10
500,16
501,21
502,26
503,30
504,35
505,43
506,52
507,62
508,71
509,78
510,85
511,93
512,99
513,105
514,111
515,117
516,122
517,129
518,137
519,142
520,142
521,137
522,127
523,111
524,61
525,-22
526,-131
527,-265
528,-423
529,-594
530,-753
531,-840
532,-841
533,-758
534,-563
535,-311
536,-45
537,192
538,358
539,428
540,450
541,471
542,490
543,523
544,568
545,599
546,621
547,620
548,597
549,576
550,556
551,535
552,512
553,478
554,433
555,362
556,289
557,239
558,181
559,125
560,97
561,82
562,70
563,62
564,57
565,57
566,59
567,62
568,65
569,70
570,76
571,85
572,83
573,62
574,29
