,0
0,26
1,39
2,44
3,40
4,31
5,20
6,11
7,1
8,-7
9,-14
10,-19
11,-24
12,-28
13,-33
14,-36
15,-38
16,-40
17,-42
18,-41
19,-37
20,-31
21,-23
22,-14
23,0
24,23
25,38
26,49
27,58
28,68
29,85
30,103
31,117
32,130
33,143
34,153
35,161
36,168
37,175
38,184
39,197
40,205
41,198
42,179
43,156
44,132
45,124
46,119
47,114
48,111
49,110
50,113
51,122
52,134
53,150
54,171
55,171
56,156
57,134
58,101
59,34
60,-30
61,-83
62,-107
63,-120
64,-129
65,-133
66,-124
67,-105
68,-81
69,-53
70,-39
71,-24
72,-12
73,-33
74,-58
75,-79
76,-92
77,-99
78,-104
79,-108
80,-111
81,-111
82,-109
83,-103
84,-95
85,-84
86,-70
87,-47
88,-30
89,-20
90,-10
91,-3
92,0
93,0
94,-4
95,-10
96,-16
97,-21
98,-26
99,-31
100,-36
101,-40
102,-40
103,-37
104,-32
105,-25
106,-15
107,4
108,32
109,43
110,51
111,58
112,63
113,64
114,62
115,59
116,54
117,48
118,39
119,26
120,27
121,41
122,51
123,61
124,69
125,68
126,57
127,40
128,24
129,4
130,-11
131,-23
132,-31
133,-38
134,-44
135,-50
136,-56
137,-61
138,-65
139,-70
140,-77
141,-85
142,-92
143,-92
144,-84
145,-71
146,-49
147,-14
148,7
149,20
150,28
151,29
152,24
153,13
154,-23
155,-77
156,-95
157,-78
158,-29
159,130
160,374
161,669
162,955
163,1125
164,1132
165,997
166,695
167,336
168,-11
169,-278
170,-370
171,-369
172,-271
173,-200
174,-177
175,-163
176,-155
177,-137
178,-110
179,-57
180,3
181,63
182,116
183,135
184,134
185,116
186,69
187,3
188,-52
189,-78
190,-92
191,-100
192,-105
193,-104
194,-95
195,-81
196,-58
197,-22
198,2
199,18
200,34
201,51
202,64
203,77
204,86
205,90
206,87
207,78
208,66
209,51
210,28
211,7
212,-20
213,-40
214,-48
215,-52
216,-32
217,-2
218,29
219,56
220,88
221,117
222,138
223,157
224,185
225,206
226,213
227,216
228,219
229,221
230,221
231,218
232,211
233,202
234,189
235,171
236,158
237,147
238,138
239,128
240,116
241,102
242,77
243,34
244,12
245,4
246,-2
247,-7
248,-10
249,-12
250,-14
251,-18
252,-21
253,-24
254,-26
255,-28
256,-29
257,-31
258,-32
259,-34
260,-36
261,-39
262,-44
263,-56
264,-72
265,-96
266,-117
267,-135
268,-150
269,-163
270,-176
271,-187
272,-198
273,-207
274,-210
275,-205
276,-194
277,-183
278,-177
279,-174
280,-171
281,-168
282,-165
283,-162
284,-158
285,-153
286,-147
287,-141
288,-136
289,-131
290,-128
291,-124
292,-119
293,-113
294,-106
295,-99
296,-87
297,-72
298,-59
299,-50
300,-42
301,-32
302,-17
303,3
304,24
305,35
306,43
307,49
308,52
309,52
310,49
311,43
312,35
313,23
314,-1
315,-32
316,-42
317,-47
318,-52
319,-55
320,-58
321,-59
322,-57
323,-52
324,-46
325,-40
326,-34
327,-27
328,-20
329,-13
330,-9
331,-9
332,-11
333,-16
334,-24
335,-35
336,-55
337,-94
338,-163
339,-240
340,-314
341,-365
342,-382
343,-354
344,-272
345,-109
346,108
347,375
348,685
349,987
350,1201
351,1269
352,1149
353,840
354,407
355,-32
356,-349
357,-490
358,-537
359,-515
360,-447
361,-361
362,-293
363,-223
364,-197
365,-187
366,-181
367,-176
368,-168
369,-156
370,-142
371,-122
372,-94
373,-61
374,-49
375,-42
376,-38
377,-34
378,-31
379,-28
380,-25
381,-22
382,-20
383,-19
384,-19
385,-18
386,-18
387,-18
388,-19
389,-19
390,-20
391,-20
392,-19
393,-17
394,-16
395,-16
396,-16
397,-16
398,-16
399,-16
400,-16
401,-14
402,-13
403,-11
404,-9
405,-6
406,-1
407,3
408,18
409,58
410,93
411,113
412,131
413,146
414,161
415,176
416,186
417,192
418,195
419,198
420,200
421,203
422,205
423,207
424,207
425,205
426,200
427,192
428,181
429,167
430,138
431,92
432,64
433,48
434,27
435,1
436,-13
437,-24
438,-33
439,-41
440,-49
441,-56
442,-61
443,-66
444,-71
445,-76
446,-83
447,-91
448,-100
449,-108
450,-116
451,-126
452,-136
453,-149
454,-163
455,-176
456,-185
457,-190
458,-194
459,-202
460,-213
461,-198
462,-183
463,-175
464,-166
465,-154
466,-136
467,-118
468,-107
469,-97
470,-86
471,-76
472,-68
473,-65
474,-65
475,-68
476,-71
477,-75
478,-81
479,-87
480,-99
481,-117
482,-92
483,-67
484,-51
485,-34
486,-19
487,-3
488,26
489,74
490,101
491,117
492,130
493,135
494,132
495,122
496,108
497,86
498,42
499,-12
500,-46
501,-59
502,-68
503,-76
504,-77
505,-67
506,-52
507,-39
508,-25
509,-14
510,-14
511,-25
512,-37
513,-45
514,-54
515,-62
516,-67
517,-66
518,-59
519,-49
520,-35
521,-17
522,11
523,33
524,49
525,63
526,73
527,74
528,62
529,43
530,10
531,-29
532,-52
533,-68
534,-38
535,50
536,236
537,506
538,817
539,1092
540,1193
541,1169
542,945
543,569
544,135
545,-234
546,-391
547,-408
548,-336
549,-254
550,-203
551,-171
552,-156
553,-143
554,-128
555,-112
556,-96
557,-78
558,-56
559,-39
560,-29
561,-20
562,-11
563,-2
564,3
565,1
566,-6
567,-21
568,-45
569,-80
570,-98
571,-109
572,-116
573,-120
574,-119
575,-110
576,-95
577,-78
578,-59
579,-30
580,-9
581,6
582,13
583,18
584,22
585,25
586,28
587,32
588,36
589,40
590,43
591,46
592,49
593,53
594,57
595,61
596,66
597,71
598,78
599,87
600,100
601,116
602,129
603,142
604,156
605,169
606,182
607,194
608,202
609,202
610,196
611,184
612,167
613,141
614,93
615,44
616,-2
617,-20
618,-27
619,-33
620,-38
621,-42
622,-45
623,-47
624,-48
625,-49
626,-50
627,-51
628,-54
629,-57
630,-60
631,-65
632,-69
633,-73
634,-76
635,-80
636,-85
637,-90
638,-94
639,-98
640,-101
641,-109
642,-119
643,-127
644,-131
645,-129
646,-121
647,-111
648,-101
649,-95
650,-90
651,-84
652,-77
653,-70
654,-62
655,-54
656,-47
657,-40
658,-32
659,-25
660,-18
661,-10
662,-2
663,4
664,13
665,24
666,34
667,41
668,47
669,52
