,0
0,410
1,598
2,757
3,835
4,834
5,748
6,580
7,388
8,202
9,46
10,-68
11,-130
12,-153
13,-167
14,-175
15,-181
16,-186
17,-189
18,-191
19,-191
20,-188
21,-183
22,-176
23,-167
24,-155
25,-134
26,-115
27,-95
28,-76
29,-57
30,-44
31,-34
32,-26
33,-19
34,-13
35,-7
36,0
37,10
38,20
39,33
40,45
41,57
42,69
43,80
44,90
45,99
46,108
47,118
48,128
49,138
50,148
51,158
52,169
53,179
54,189
55,198
56,207
57,214
58,220
59,225
60,230
61,235
62,240
63,246
64,252
65,260
66,268
67,277
68,288
69,297
70,304
71,309
72,312
73,316
74,320
75,323
76,325
77,325
78,324
79,321
80,316
81,310
82,303
83,292
84,271
85,253
86,234
87,216
88,200
89,184
90,167
91,140
92,122
93,111
94,101
95,94
96,89
97,85
98,81
99,79
100,76
101,75
102,73
103,71
104,70
105,70
106,70
107,69
108,69
109,69
110,69
111,70
112,70
113,70
114,70
115,70
116,71
117,71
118,73
119,74
120,75
121,76
122,76
123,77
124,78
125,80
126,80
127,81
128,81
129,81
130,82
131,82
132,83
133,82
134,82
135,81
136,81
137,81
138,81
139,80
140,80
141,79
142,79
143,79
144,79
145,79
146,78
147,77
148,75
149,74
150,72
151,71
152,69
153,67
154,66
155,65
156,64
157,64
158,64
159,64
160,63
161,62
162,59
163,55
164,51
165,47
166,42
167,38
168,35
169,32
170,30
171,28
172,27
173,26
174,25
175,23
176,22
177,20
178,19
179,17
180,16
181,15
182,15
183,15
184,17
185,18
186,20
187,22
188,24
189,25
190,27
191,28
192,27
193,26
194,25
195,24
196,22
197,21
198,21
199,20
200,20
201,20
202,21
203,20
204,18
205,14
206,10
207,6
208,1
209,-2
210,-8
211,-15
212,-22
213,-30
214,-39
215,-48
216,-62
217,-91
218,-113
219,-142
220,-182
221,-201
222,-207
223,-213
224,-219
225,-225
226,-229
227,-232
228,-234
229,-235
230,-237
231,-238
232,-240
233,-241
234,-241
235,-240
236,-238
237,-236
238,-235
239,-232
240,-230
241,-227
242,-224
243,-221
244,-217
245,-213
246,-208
247,-176
248,-85
249,51
250,231
251,435
252,638
253,804
254,903
255,913
256,865
257,725
258,538
259,344
260,180
261,60
262,-24
263,-65
264,-93
265,-114
266,-138
267,-155
268,-166
269,-176
270,-186
271,-196
272,-205
273,-213
274,-222
275,-229
276,-235
277,-237
278,-234
279,-227
280,-216
281,-204
282,-190
283,-170
284,-153
285,-138
286,-130
287,-124
288,-119
289,-114
290,-111
291,-107
292,-104
293,-100
294,-97
295,-94
296,-91
297,-88
298,-84
299,-80
300,-72
301,-58
302,-42
303,-24
304,-2
305,23
306,43
307,70
308,103
309,131
310,151
311,167
312,175
313,179
314,183
315,187
316,189
317,191
318,192
319,192
320,191
321,188
322,184
323,179
324,173
325,166
326,158
327,147
328,134
329,121
330,107
331,94
332,80
333,67
334,58
335,48
336,35
337,17
338,0
339,-18
340,-36
341,-53
342,-68
343,-80
344,-92
345,-103
346,-108
347,-112
348,-115
349,-119
350,-122
351,-124
352,-126
353,-127
354,-128
355,-127
356,-126
357,-124
358,-122
359,-118
360,-113
361,-108
362,-102
363,-98
364,-92
365,-82
366,-72
367,-64
368,-58
369,-52
370,-48
371,-43
372,-39
373,-35
374,-29
375,-23
376,-17
377,-11
378,-7
379,-3
380,0
381,2
382,6
383,9
384,11
385,14
386,17
387,19
388,21
389,23
390,24
391,25
392,26
393,27
394,28
395,29
396,30
397,32
398,34
399,35
400,37
401,39
402,40
403,42
404,43
405,44
406,45
407,46
408,47
409,48
410,49
411,51
412,52
413,53
414,55
415,56
416,58
417,59
418,60
419,61
420,61
421,62
422,62
423,62
424,63
425,65
426,66
427,67
428,69
429,71
430,73
431,76
432,80
433,83
434,87
435,92
436,96
437,105
438,123
439,134
440,139
441,142
442,145
443,148
444,150
445,151
446,151
447,148
448,143
449,137
450,130
451,125
452,122
453,119
454,117
455,115
456,114
457,112
458,111
459,109
460,107
461,105
462,102
463,99
464,96
465,93
466,91
467,89
468,87
469,85
470,84
471,82
472,80
473,77
474,75
475,71
476,68
477,64
478,60
479,56
480,53
481,50
482,48
483,46
484,44
485,43
486,42
487,41
488,40
489,38
490,36
491,31
492,22
493,13
494,5
495,-3
496,-13
497,-13
498,1
499,39
500,109
501,213
502,350
503,514
504,689
505,852
506,971
507,1018
508,974
509,840
510,646
511,439
512,245
513,92
514,-12
515,-68
516,-87
517,-97
518,-103
519,-107
520,-113
521,-122
522,-138
523,-157
524,-174
525,-181
526,-186
527,-190
528,-192
529,-193
530,-191
531,-186
532,-181
533,-178
534,-176
535,-174
536,-172
537,-170
538,-168
539,-165
540,-163
541,-160
542,-157
543,-155
544,-154
545,-152
546,-150
547,-146
548,-142
549,-135
550,-121
551,-110
552,-101
553,-94
554,-88
555,-83
556,-77
557,-72
558,-66
559,-59
560,-50
561,-39
562,-26
563,-11
564,6
565,27
566,43
567,57
568,68
569,82
570,98
571,110
572,121
573,129
574,135
575,137
576,139
577,140
578,142
579,146
580,147
581,141
582,129
583,117
584,104
585,92
586,79
587,64
588,46
589,26
590,7
591,-7
592,-18
593,-26
594,-40
595,-62
596,-80
597,-89
598,-98
599,-107
600,-115
601,-122
602,-130
603,-136
604,-140
605,-142
606,-144
607,-146
608,-147
609,-148
610,-149
611,-150
612,-150
613,-150
614,-150
615,-148
616,-145
617,-140
618,-135
619,-130
620,-125
621,-120
622,-116
623,-112
624,-108
625,-104
626,-101
627,-98
628,-95
629,-92
630,-89
631,-87
632,-85
633,-84
634,-83
635,-82
636,-82
637,-81
638,-79
639,-77
640,-75
641,-69
642,-62
643,-55
644,-45
645,-33
646,-19
647,-9
648,-6
649,-4
650,-2
651,-1
652,-1
653,-1
654,0
655,0
656,2
657,3
658,5
659,7
660,9
661,11
662,13
663,15
664,19
665,22
666,30
667,47
668,58
669,65
670,71
671,76
672,78
673,76
674,70
675,64
676,60
677,55
678,50
679,46
680,44
681,43
682,43
683,44
684,48
685,52
686,57
687,62
688,70
689,79
690,87
691,96
692,106
693,116
694,127
695,138
696,150
697,164
698,179
699,185
700,188
701,191
702,194
703,196
704,198
705,200
706,202
707,203
708,204
709,205
710,205
711,205
712,204
713,202
714,200
715,198
716,196
717,194
718,192
719,191
720,190
721,190
722,189
723,189
724,189
725,188
726,187
727,186
728,185
729,184
730,182
731,181
732,179
733,179
734,178
735,178
736,178
737,178
738,178
739,178
740,179
741,180
742,181
743,183
744,185
745,187
746,189
747,192
748,197
749,201
750,206
751,238
752,292
753,377
754,501
755,661
756,839
757,1008
758,1138
759,1179
760,1167
761,1064
762,889
763,686
764,495
765,355
766,267
767,227
768,216
769,210
770,203
771,194
772,186
773,181
774,178
775,176
776,173
777,171
778,168
779,166
780,164
781,162
782,160
783,158
784,156
785,155
786,154
787,153
788,153
789,154
790,154
791,155
792,156
793,157
794,157
795,158
796,159
797,159
798,160
799,161
800,162
801,164
802,165
803,167
804,168
805,170
806,172
807,174
808,175
809,178
810,180
811,182
812,185
813,193
814,201
815,209
816,217
817,227
818,241
819,254
820,262
821,268
822,273
823,276
824,277
825,276
826,273
827,267
828,259
829,244
830,221
831,200
832,180
833,163
834,143
835,121
836,96
837,72
838,55
839,41
840,24
841,3
842,-15
843,-37
844,-61
845,-85
846,-110
847,-134
848,-157
849,-183
850,-197
851,-203
852,-206
853,-210
854,-212
855,-216
856,-220
857,-224
858,-228
859,-232
860,-238
861,-245
862,-261
863,-294
864,-326
865,-358
866,-374
867,-382
868,-388
869,-394
870,-399
871,-406
872,-412
873,-417
874,-422
875,-427
876,-432
877,-438
878,-444
879,-449
880,-452
881,-452
882,-449
883,-444
884,-437
885,-430
886,-421
887,-406
888,-393
889,-382
890,-371
891,-359
892,-346
893,-331
894,-320
895,-311
896,-304
897,-299
898,-294
899,-289
900,-284
901,-280
902,-274
903,-268
904,-261
905,-254
906,-246
907,-239
908,-232
909,-225
910,-218
911,-211
912,-205
913,-199
914,-192
915,-185
916,-178
917,-169
918,-158
919,-147
920,-140
921,-136
922,-131
923,-127
924,-124
925,-120
926,-117
927,-115
928,-113
929,-112
930,-111
931,-110
932,-110
933,-111
934,-112
935,-113
936,-114
937,-115
938,-116
939,-116
940,-116
941,-115
942,-113
943,-111
944,-109
945,-107
946,-105
947,-103
948,-101
949,-98
950,-96
951,-93
952,-91
953,-88
954,-84
955,-79
956,-74
957,-69
958,-65
959,-62
960,-59
961,-55
962,-51
963,-46
964,-33
965,-17
966,-11
967,-6
968,-4
969,-10
970,-22
971,-34
972,-47
973,-58
974,-65
975,-72
976,-79
977,-84
978,-85
979,-80
980,-73
981,-68
