,0
0,57
1,55
2,54
3,52
4,50
5,48
6,46
7,44
8,43
9,43
10,43
11,44
12,45
13,47
14,49
15,58
16,90
17,138
18,208
19,300
20,409
21,523
22,622
23,676
24,678
25,631
26,501
27,330
28,155
29,8
30,-82
31,-108
32,-107
33,-71
34,-29
35,7
36,27
37,37
38,42
39,46
40,48
41,51
42,53
43,56
44,59
45,61
46,62
47,64
48,65
49,67
50,69
51,70
52,72
53,74
54,77
55,80
56,83
57,86
58,90
59,93
60,96
61,100
62,105
63,110
64,115
65,118
66,121
67,123
68,125
69,127
70,129
71,130
72,132
73,133
74,134
75,135
76,136
77,138
78,139
79,141
80,143
81,145
82,149
83,153
84,160
85,173
86,184
87,193
88,201
89,209
90,219
91,225
92,230
93,234
94,237
95,239
96,240
97,240
98,239
99,238
100,237
101,236
102,235
103,235
104,234
105,233
106,232
107,231
108,230
109,230
110,229
111,229
112,228
113,227
114,227
115,227
116,227
117,226
118,225
119,224
120,222
121,220
122,217
123,215
124,211
125,205
126,197
127,187
128,176
129,165
130,154
131,143
132,134
133,126
134,117
135,108
136,100
137,93
138,86
139,83
140,81
141,79
142,77
143,76
144,75
145,74
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,72
154,72
155,72
156,73
157,73
158,73
159,74
160,75
161,76
162,77
163,78
164,80
165,81
166,82
167,83
168,83
169,84
170,84
171,84
172,85
173,85
174,85
175,86
176,87
177,90
178,92
179,94
180,95
181,94
182,92
183,89
184,85
185,81
186,79
187,76
188,74
189,71
190,69
191,67
192,65
193,62
194,60
195,57
196,54
197,51
198,49
199,47
200,45
201,43
202,41
203,39
204,38
205,36
206,35
207,33
208,31
209,28
210,26
211,25
212,24
213,23
214,21
215,20
216,19
217,19
218,19
219,18
220,17
221,16
222,15
223,14
224,13
225,12
226,11
227,11
228,10
229,10
230,9
231,10
232,10
233,10
234,10
235,10
236,10
237,10
238,10
239,10
240,10
241,10
242,10
243,10
244,10
245,11
246,11
247,11
248,11
249,11
250,10
251,9
252,8
253,6
254,5
255,5
256,4
257,4
258,3
259,3
260,3
261,4
262,4
263,4
264,5
265,5
266,5
267,5
268,5
269,5
270,5
271,5
272,4
273,4
274,4
275,4
276,5
277,5
278,6
279,6
280,6
281,6
282,6
283,6
284,6
285,6
286,6
287,6
288,6
289,6
290,6
291,7
292,8
293,9
294,11
295,14
296,17
297,20
298,22
299,25
300,27
301,29
302,32
303,35
304,38
305,39
306,40
307,40
308,38
309,35
310,31
311,26
312,21
313,16
314,10
315,4
316,-1
317,-6
318,-10
319,-15
320,-19
