,0
0,92
1,94
2,95
3,97
4,99
5,102
6,109
7,117
8,125
9,131
10,135
11,139
12,142
13,144
14,146
15,148
16,149
17,149
18,150
19,151
20,152
21,154
22,156
23,156
24,155
25,150
26,144
27,134
28,116
29,95
30,76
31,58
32,42
33,30
34,21
35,10
36,0
37,-11
38,-18
39,-24
40,-28
41,-32
42,-38
43,-44
44,-47
45,-51
46,-54
47,-56
48,-57
49,-58
50,-57
51,-55
52,-53
53,-50
54,-47
55,-42
56,-33
57,-27
58,-24
59,-21
60,-19
61,-17
62,-16
63,-17
64,-20
65,-23
66,-26
67,-28
68,-29
69,-31
70,-33
71,-35
72,-37
73,-39
74,-40
75,-40
76,-40
77,-40
78,-39
79,-37
80,-36
81,-34
82,-33
83,-31
84,-30
85,-28
86,-27
87,-25
88,-23
89,-21
90,-19
91,-16
92,-14
93,-12
94,-11
95,-10
96,-10
97,-10
98,-11
99,-13
100,-15
101,-18
102,-21
103,-24
104,-28
105,-34
106,-46
107,-52
108,-57
109,-60
110,-62
111,-62
112,-57
113,-51
114,-45
115,-37
116,-30
117,-25
118,-22
119,-18
120,-15
121,-16
122,-20
123,-25
124,-26
125,-28
126,-29
127,-31
128,-33
129,-34
130,-35
131,-36
132,-36
133,-37
134,-38
135,-38
136,-38
137,-38
138,-37
139,-36
140,-35
141,-34
142,-34
143,-33
144,-33
145,-32
146,-32
147,-31
148,-31
149,-31
150,-30
151,-29
152,-28
153,-27
154,-27
155,-28
156,-29
157,-31
158,-32
159,-33
160,-34
161,-35
162,-36
163,-37
164,-37
165,-36
166,-36
167,-35
168,-34
169,-33
170,-32
171,-31
172,-30
173,-28
174,-27
175,-25
176,-24
177,-22
178,-20
179,-18
180,-16
181,-15
182,-14
183,-12
184,-11
185,-10
186,-10
187,-9
188,-8
189,-7
190,-5
191,-4
192,-4
193,-6
194,-8
195,-10
196,-12
197,-14
198,-16
199,-19
200,-21
201,-23
202,-25
203,-25
204,-24
205,-23
206,-21
207,-19
208,-16
209,-14
210,-12
211,-9
212,-7
213,-5
214,-2
215,0
216,1
217,4
218,7
219,14
220,26
221,48
222,83
223,136
224,207
225,294
226,386
227,461
228,485
229,476
230,406
231,291
232,158
233,38
234,-46
235,-87
236,-102
237,-102
238,-94
239,-73
240,-48
241,-34
242,-19
243,-5
244,3
245,8
246,11
247,13
248,13
249,10
250,5
251,1
252,-1
253,-4
254,-6
255,-9
256,-11
257,-12
258,-14
259,-14
260,-14
261,-12
262,-11
263,-9
264,-7
265,-5
266,-2
267,0
268,4
269,7
270,11
271,15
272,18
273,22
274,26
275,30
276,35
277,40
278,46
279,53
280,59
281,64
282,68
283,72
284,76
285,80
286,84
287,88
288,91
289,94
290,97
291,101
292,105
293,110
294,122
295,133
296,136
297,138
298,139
299,139
300,140
301,140
302,139
303,138
304,136
305,133
306,130
307,126
308,120
309,114
310,109
311,103
312,95
313,85
314,74
315,66
316,61
317,57
318,51
319,44
320,37
321,30
322,22
323,15
324,11
325,7
326,3
327,0
328,-6
329,-12
330,-21
331,-27
332,-31
333,-35
334,-38
335,-40
336,-42
337,-44
338,-46
339,-48
340,-50
341,-52
342,-55
343,-57
344,-60
345,-61
346,-62
347,-61
348,-59
349,-57
350,-55
351,-53
352,-51
353,-49
354,-47
355,-44
356,-41
357,-38
358,-34
359,-31
360,-27
361,-24
362,-21
363,-18
364,-15
365,-13
366,-10
367,-8
368,-7
369,-7
370,-8
371,-10
372,-12
373,-15
374,-17
375,-20
376,-24
377,-28
378,-32
379,-35
380,-37
381,-38
382,-40
383,-42
384,-45
385,-47
386,-50
387,-52
388,-55
389,-60
390,-60
391,-56
392,-53
393,-50
394,-48
395,-46
396,-45
397,-45
398,-46
399,-46
400,-47
401,-48
402,-50
403,-54
404,-60
405,-48
406,-37
407,-28
408,-22
409,-20
410,-20
411,-20
412,-20
413,-19
414,-19
415,-25
416,-28
417,-31
418,-33
419,-36
420,-37
421,-38
422,-39
423,-40
424,-42
425,-42
426,-43
427,-43
428,-43
429,-43
430,-44
431,-45
432,-46
433,-43
434,-37
435,-31
436,-27
437,-23
438,-19
439,-15
440,-13
441,-11
442,-10
443,-10
444,-9
445,-9
446,-9
447,-8
448,-8
449,-8
450,-9
451,-9
452,-10
453,-12
454,-13
455,-16
456,-18
457,-21
458,-23
459,-24
460,-26
461,-28
462,-30
463,-32
464,-32
465,-32
466,-31
467,-30
468,-29
469,-28
470,-26
471,-25
472,-24
473,-23
474,-21
475,-20
476,-19
477,-18
478,-17
479,-16
480,-14
481,-12
482,-10
483,-8
484,-4
485,1
486,14
487,23
488,45
489,79
490,132
491,201
492,284
493,369
494,438
495,455
496,444
497,370
498,254
499,124
500,6
501,-84
502,-136
503,-155
504,-156
505,-146
506,-117
507,-78
508,-38
509,-18
510,-11
511,-8
512,-8
513,-10
514,-10
515,-11
516,-11
517,-11
518,-9
519,-5
520,-2
521,0
522,0
523,0
524,0
525,1
526,2
527,4
528,5
529,6
530,7
531,8
532,9
533,10
534,11
535,12
536,13
537,15
538,17
539,23
540,31
541,43
542,49
543,53
544,57
545,61
546,64
547,67
548,70
549,72
550,74
551,75
552,76
553,78
554,79
555,81
