,0
0,-66
1,-64
2,-63
3,-62
4,-61
5,-60
6,-59
7,-59
8,-59
9,-59
10,-58
11,-58
12,-58
13,-58
14,-59
15,-59
16,-60
17,-61
18,-61
19,-61
20,-61
21,-61
22,-61
23,-61
24,-62
25,-61
26,-61
27,-61
28,-60
29,-59
30,-59
31,-57
32,-56
33,-55
34,-53
35,-51
36,-49
37,-47
38,-44
39,-40
40,-36
41,-34
42,-32
43,-30
44,-29
45,-28
46,-27
47,-26
48,-24
49,-23
50,-22
51,-21
52,-20
53,-19
54,-18
55,-16
56,-14
57,-12
58,-10
59,-9
60,-6
61,-3
62,0
63,3
64,6
65,8
66,12
67,16
68,24
69,37
70,46
71,51
72,53
73,55
74,57
75,59
76,61
77,64
78,67
79,69
80,71
81,74
82,76
83,78
84,79
85,80
86,82
87,83
88,85
89,87
90,89
91,91
92,93
93,95
94,96
95,97
96,98
97,97
98,97
99,96
100,94
101,92
102,91
103,89
104,87
105,84
106,81
107,78
108,73
109,61
110,52
111,46
112,40
113,33
114,25
115,17
116,13
117,9
118,6
119,3
120,1
121,0
122,-1
123,-2
124,-2
125,-2
126,-1
127,0
128,1
129,3
130,5
131,7
132,9
133,11
134,13
135,16
136,18
137,20
138,23
139,25
140,27
141,27
142,27
143,25
144,22
145,20
146,18
147,17
148,16
149,14
150,12
151,10
152,8
153,6
154,4
155,2
156,0
157,-1
158,-2
159,-3
160,-4
161,-5
162,-5
163,-6
164,-7
165,-8
166,-9
167,-11
168,-14
169,-16
170,-18
171,-19
172,-19
173,-19
174,-19
175,-18
176,-17
177,-16
178,-14
179,-12
180,-10
181,-11
182,-15
183,-18
184,-21
185,-23
186,-24
187,-26
188,-28
189,-30
190,-32
191,-32
192,-31
193,-29
194,-27
195,-25
196,-23
197,-21
198,-18
199,-16
200,-13
201,-12
202,-13
203,-15
204,-18
205,-21
206,-23
207,-25
208,-28
209,-32
210,-35
211,-36
212,-36
213,-35
214,-33
215,-32
216,-31
217,-29
218,-27
219,-24
220,-22
221,-21
222,-22
223,-24
224,-25
225,-26
226,-27
227,-28
228,-30
229,-32
230,-32
231,-31
232,-28
233,-24
234,-20
235,-17
236,-14
237,-10
238,-6
239,-3
240,-3
241,-6
242,-12
243,-18
244,-24
245,-29
246,-33
247,-38
248,-43
249,-47
250,-48
251,-47
252,-43
253,-39
254,-35
255,-32
256,-30
257,-27
258,-24
259,-21
260,-19
261,-17
262,-16
263,-14
264,-13
265,-12
266,-12
267,-12
268,-13
269,-14
270,-15
271,-15
272,-15
273,-16
274,-17
275,-18
276,-18
277,-20
278,-21
279,-22
280,-23
281,-23
282,-22
283,-21
284,-20
285,-19
286,-18
287,-17
288,-15
289,-13
290,-12
291,-11
292,-10
293,-8
294,-4
295,-1
296,1
297,4
298,6
299,9
300,12
301,16
302,18
303,21
304,22
305,22
306,22
307,21
308,19
309,16
310,12
311,8
312,3
313,-4
314,-19
315,-28
316,-34
317,-38
318,-42
319,-45
320,-45
321,-44
322,-40
323,-34
324,-24
325,-4
326,12
327,33
328,74
329,126
330,194
331,281
332,396
333,529
334,660
335,739
336,743
337,682
338,515
339,298
340,80
341,-93
342,-200
343,-223
344,-230
345,-220
346,-203
347,-184
348,-150
349,-116
350,-94
351,-83
352,-79
353,-76
354,-74
355,-72
356,-71
357,-69
358,-67
359,-66
360,-64
361,-62
362,-60
363,-59
364,-57
365,-55
366,-53
367,-52
368,-51
369,-49
370,-46
371,-43
372,-39
373,-36
374,-35
375,-36
376,-36
377,-37
378,-37
379,-38
380,-39
381,-39
382,-40
383,-41
384,-41
385,-41
386,-41
387,-42
388,-42
389,-42
390,-42
391,-41
392,-40
393,-40
394,-39
395,-39
396,-38
397,-36
398,-34
399,-32
400,-31
401,-32
402,-32
403,-32
404,-32
405,-33
406,-33
407,-30
408,-24
409,-18
410,-10
411,1
412,7
413,11
414,14
415,16
416,19
417,21
418,23
419,26
420,29
421,31
422,34
423,36
424,38
425,41
426,45
427,54
428,59
429,62
430,63
