,0
0,-85
1,-43
2,26
3,125
4,257
5,405
6,551
7,673
8,727
9,723
10,655
11,522
12,364
13,216
14,99
15,24
16,-20
17,-57
18,-79
19,-92
20,-103
21,-111
22,-120
23,-128
24,-135
25,-140
26,-145
27,-148
28,-150
29,-153
30,-155
31,-156
32,-156
33,-155
34,-152
35,-149
36,-146
37,-143
38,-141
39,-138
40,-135
41,-132
42,-129
43,-126
44,-123
45,-121
46,-117
47,-113
48,-107
49,-102
50,-97
51,-93
52,-90
53,-87
54,-84
55,-81
56,-78
57,-76
58,-74
59,-71
60,-67
61,-60
62,-54
63,-47
64,-36
65,-21
66,-4
67,9
68,20
69,28
70,37
71,44
72,50
73,56
74,61
75,70
76,83
77,96
78,111
79,130
80,144
81,151
82,156
83,158
84,158
85,154
86,148
87,139
88,121
89,102
90,85
91,73
92,65
93,57
94,50
95,41
96,31
97,21
98,16
99,13
100,11
101,8
102,7
103,6
104,5
105,5
106,5
107,6
108,8
109,10
110,13
111,16
112,20
113,24
114,31
115,39
116,45
117,50
118,55
119,61
120,65
121,68
122,71
123,72
124,73
125,74
126,75
127,75
128,74
129,74
130,73
131,71
132,69
133,66
134,63
135,62
136,61
137,60
138,59
139,57
140,56
141,55
142,54
143,53
144,51
145,50
146,49
147,48
148,47
149,45
150,44
151,42
152,40
153,36
154,33
155,30
156,29
157,28
158,27
159,26
160,25
161,23
162,22
163,20
164,19
165,19
166,19
167,20
168,21
169,24
170,26
171,28
172,30
173,32
174,33
175,35
176,36
177,37
178,38
179,38
180,38
181,38
182,38
183,37
184,36
185,35
186,34
187,33
188,32
189,29
190,27
191,24
192,19
193,10
194,2
195,-5
196,-15
197,-26
198,-34
199,-38
200,-39
201,-41
202,-42
203,-42
204,-43
205,-44
206,-45
207,-46
208,-48
209,-49
210,-51
211,-52
212,-53
213,-54
214,-56
215,-58
216,-61
217,-65
218,-73
219,-78
220,-76
221,-70
222,-52
223,-5
224,74
225,192
226,343
227,503
228,648
229,747
230,775
231,728
232,619
233,474
234,319
235,175
236,61
237,-23
238,-83
239,-123
240,-138
241,-147
242,-151
243,-154
244,-156
245,-157
246,-159
247,-159
248,-160
249,-159
250,-158
251,-156
252,-154
253,-152
254,-149
255,-147
256,-142
257,-138
258,-133
259,-128
260,-124
261,-122
262,-119
263,-116
264,-112
265,-107
266,-103
267,-99
268,-95
269,-92
270,-88
271,-86
272,-83
273,-80
274,-78
275,-75
276,-73
277,-70
278,-68
279,-66
280,-64
281,-62
282,-58
283,-52
284,-46
