,0
0,107
1,108
2,108
3,109
4,109
5,109
6,108
7,108
8,106
9,105
10,103
11,101
12,90
13,42
14,-32
15,-133
16,-249
17,-367
18,-461
19,-501
20,-465
21,-356
22,-200
23,-28
24,119
25,218
26,248
27,259
28,250
29,221
30,190
31,158
32,143
33,137
34,134
35,132
36,130
37,128
38,125
39,122
40,118
41,114
42,110
43,107
44,104
45,102
46,99
47,97
48,95
49,93
50,92
51,91
52,91
53,92
54,93
55,94
56,96
57,99
58,101
59,106
60,110
61,110
62,104
63,96
64,90
65,86
66,82
67,78
68,74
69,71
70,68
71,65
72,62
73,60
74,57
75,55
76,52
77,49
78,46
79,43
80,41
81,39
82,37
83,34
84,30
85,25
86,19
87,13
88,7
89,0
90,-7
91,-15
92,-24
93,-33
94,-44
95,-52
96,-61
97,-70
98,-79
99,-92
100,-109
101,-120
102,-125
103,-129
104,-132
105,-134
106,-135
107,-137
108,-137
109,-138
110,-138
111,-139
112,-140
113,-141
114,-143
115,-144
116,-145
117,-142
118,-137
119,-133
120,-130
121,-127
122,-125
123,-122
124,-119
125,-117
126,-114
127,-111
128,-108
129,-105
130,-101
131,-98
132,-93
133,-88
134,-81
135,-66
136,-53
137,-41
138,-32
139,-25
140,-19
141,-14
142,-12
143,-11
144,-10
145,-10
146,-10
147,-10
148,-10
149,-10
150,-10
151,-9
152,-8
153,-8
154,-7
155,-7
156,-6
157,-6
158,-5
159,-4
160,-4
161,-4
162,-4
163,-4
164,-3
165,-1
166,0
167,0
168,1
169,2
170,3
171,3
172,3
173,3
174,2
175,0
176,0
177,-1
178,-2
179,-4
180,-6
181,-5
182,1
183,10
184,20
185,33
186,38
187,40
188,43
189,46
190,34
191,-4
192,-55
193,-126
194,-214
195,-313
196,-404
197,-460
198,-461
199,-412
200,-287
201,-131
202,21
203,146
204,223
205,253
206,263
207,253
208,224
209,183
210,157
211,128
212,103
213,92
214,88
215,84
216,82
217,79
218,75
219,72
220,69
221,67
222,65
223,63
224,61
225,58
226,55
227,52
228,50
229,47
230,45
231,42
232,40
233,38
234,36
235,34
236,34
237,33
238,32
239,31
240,30
241,29
242,27
243,24
244,22
245,19
246,15
247,12
248,8
249,5
250,3
251,1
252,0
253,-1
254,-3
255,-5
256,-7
257,-10
258,-13
259,-16
260,-19
261,-22
262,-25
263,-27
264,-31
265,-34
266,-40
267,-49
268,-58
269,-63
270,-68
271,-78
272,-97
273,-117
274,-131
275,-136
276,-139
277,-142
278,-143
279,-144
280,-145
281,-145
282,-143
283,-140
284,-136
285,-132
286,-127
287,-119
288,-112
289,-107
290,-102
291,-92
292,-76
293,-64
294,-57
295,-48
296,-39
297,-29
298,-20
299,-11
300,-3
301,1
302,5
303,8
304,11
305,14
306,15
307,15
308,15
309,15
310,15
311,15
312,15
313,15
314,15
315,15
316,15
317,16
318,16
319,16
320,13
321,10
322,7
323,3
324,-1
325,-4
326,-3
327,0
328,1
329,3
330,5
331,7
332,8
333,7
334,5
335,3
336,1
337,0
338,-1
339,-3
340,-6
341,-9
342,-9
343,-7
344,-4
345,-2
346,0
347,0
348,0
349,0
350,1
351,2
352,2
353,2
354,2
355,2
356,3
357,4
358,4
359,4
360,3
361,3
362,3
363,3
364,3
365,2
366,1
367,0
368,0
369,0
370,0
371,1
372,1
373,1
374,1
375,2
376,2
377,2
378,2
379,2
380,2
381,1
382,1
383,1
384,1
385,1
386,1
387,1
388,2
389,2
390,3
391,2
392,2
393,1
394,1
395,1
396,1
397,2
398,2
399,3
400,4
401,5
402,7
403,8
404,9
405,9
406,10
407,11
408,11
409,13
410,17
411,21
412,23
413,23
414,21
415,20
416,19
417,18
418,17
419,16
420,15
421,14
422,14
423,14
424,15
425,16
426,17
427,18
428,20
429,21
430,23
431,24
432,25
433,25
434,23
435,20
436,16
437,12
438,10
439,7
440,3
441,1
442,-1
443,-2
444,-2
445,0
446,1
447,4
448,7
449,9
450,13
451,18
452,22
453,25
454,27
455,28
456,29
457,30
458,32
459,33
460,34
461,33
462,32
463,31
464,29
465,28
466,27
467,26
468,24
469,23
470,22
471,21
472,20
473,20
474,19
475,19
476,19
477,19
478,19
479,19
480,19
481,19
482,19
483,19
484,18
485,18
486,17
487,16
488,16
489,15
490,14
491,13
492,13
493,12
494,12
495,11
496,8
497,4
498,-1
499,-7
500,-12
501,-17
502,-22
503,-24
504,-23
505,-18
506,-12
507,-1
508,17
509,37
510,56
511,65
512,69
513,72
514,75
515,78
516,80
517,82
518,83
519,85
520,86
521,87
522,88
523,88
524,88
525,89
526,91
527,92
528,94
529,97
530,99
531,101
532,103
533,106
534,109
535,112
536,116
537,123
538,133
539,136
540,139
541,136
542,108
543,60
544,-13
545,-111
546,-223
547,-328
548,-406
549,-428
550,-420
551,-358
552,-250
553,-124
554,-6
555,89
556,153
557,194
558,216
559,223
560,217
561,198
562,169
563,141
564,133
565,128
566,125
567,123
568,122
569,121
570,121
571,120
572,120
573,119
574,119
575,118
576,116
577,116
578,117
579,120
580,123
581,127
582,132
583,135
584,130
585,122
586,116
587,111
588,106
589,104
590,106
591,109
592,113
593,116
594,119
595,122
596,124
597,125
598,124
599,122
600,118
601,115
602,110
603,105
604,99
605,92
606,85
607,78
608,71
609,64
610,57
611,51
612,47
613,44
614,41
615,39
616,36
617,32
618,28
619,24
620,19
621,12
622,1
623,-8
624,-17
625,-23
626,-28
627,-33
628,-37
629,-41
630,-45
631,-49
632,-59
633,-75
634,-90
635,-100
636,-111
637,-119
638,-124
639,-129
640,-133
641,-137
642,-141
643,-144
644,-147
645,-151
646,-154
647,-155
648,-154
649,-150
650,-145
651,-139
652,-127
653,-104
654,-92
655,-86
656,-82
657,-79
658,-77
659,-74
660,-71
661,-69
662,-66
663,-63
664,-59
665,-52
666,-39
667,-27
668,-20
669,-15
670,-11
671,-9
672,-7
673,-6
674,-4
675,-3
676,-1
677,0
678,0
679,1
680,2
681,3
682,4
683,5
684,6
685,6
686,7
687,7
688,8
689,8
690,8
691,8
692,7
693,5
694,4
695,3
696,1
697,0
698,-3
699,-6
700,-8
701,-10
702,-12
703,-15
704,-20
705,-26
706,-31
707,-34
708,-33
709,-32
710,-31
711,-30
712,-29
713,-28
714,-26
715,-24
716,-22
717,-21
718,-21
719,-21
720,-23
721,-24
722,-26
723,-30
724,-33
725,-34
726,-33
727,-31
728,-30
729,-29
730,-28
731,-28
732,-27
733,-27
734,-27
735,-26
736,-27
737,-29
738,-32
739,-35
740,-39
741,-43
742,-46
743,-49
744,-52
745,-56
746,-60
747,-63
748,-65
749,-65
750,-64
751,-61
752,-57
753,-52
754,-47
755,-40
756,-28
757,-16
758,-4
759,2
760,8
761,13
762,17
763,21
764,24
765,27
766,30
767,32
768,34
769,36
770,38
771,39
772,40
773,41
774,42
775,43
776,43
777,43
778,43
779,43
780,43
781,42
782,41
783,40
784,38
785,37
786,36
787,34
788,31
789,28
790,27
791,30
792,37
793,44
794,49
795,54
796,58
797,62
798,65
799,67
800,68
801,66
802,64
803,60
804,58
805,56
806,54
807,52
808,50
809,48
810,46
811,45
812,44
813,43
814,42
815,40
816,39
817,37
818,37
819,36
820,36
821,35
822,34
823,33
824,31
825,29
826,26
827,22
828,-1
829,-57
830,-145
831,-258
832,-383
833,-503
834,-596
835,-629
836,-588
837,-482
838,-333
839,-175
840,-42
841,43
842,70
843,80
844,78
845,64
846,57
847,53
848,49
849,45
850,43
851,41
852,39
853,38
854,36
855,35
856,35
857,36
858,37
859,39
860,41
861,42
862,43
863,43
864,43
865,43
866,43
867,44
868,45
869,46
870,49
871,51
872,51
873,48
874,43
875,39
876,36
877,34
878,33
879,32
880,30
881,29
882,27
883,25
884,24
885,23
886,21
887,20
888,18
889,17
