,0
0,315
1,416
2,500
3,528
4,517
5,437
6,294
7,129
8,-17
9,-114
10,-146
11,-122
12,-69
13,-19
14,-4
15,0
16,1
17,0
18,-1
19,-1
20,-2
21,-2
22,0
23,1
24,2
25,2
26,4
27,6
28,7
29,8
30,10
31,12
32,15
33,18
34,21
35,24
36,28
37,31
38,33
39,36
40,39
41,41
42,44
43,47
44,49
45,51
46,55
47,59
48,63
49,66
50,69
51,73
52,78
53,82
54,86
55,90
56,94
57,99
58,104
59,110
60,117
61,125
62,131
63,138
64,145
65,153
66,160
67,166
68,172
69,177
70,182
71,186
72,189
73,191
74,191
75,190
76,187
77,183
78,176
79,162
80,146
81,130
82,112
83,94
84,76
85,57
86,39
87,22
88,6
89,-7
90,-18
91,-31
92,-41
93,-48
94,-54
95,-60
96,-63
97,-64
98,-66
99,-68
100,-69
101,-71
102,-71
103,-72
104,-73
105,-73
106,-73
107,-72
108,-72
109,-71
110,-71
111,-71
112,-70
113,-70
114,-69
115,-69
116,-68
117,-68
118,-68
119,-67
120,-67
121,-67
122,-67
123,-67
124,-67
125,-67
126,-67
127,-68
128,-68
129,-69
130,-68
131,-69
132,-68
133,-68
134,-67
135,-67
136,-67
137,-66
138,-65
139,-64
140,-64
141,-63
142,-62
143,-60
144,-59
145,-59
146,-57
147,-56
148,-56
149,-55
150,-54
151,-53
152,-51
153,-50
154,-49
155,-47
156,-46
157,-45
158,-45
159,-44
160,-43
161,-42
162,-41
163,-40
164,-40
165,-39
166,-38
167,-37
168,-36
169,-35
170,-35
171,-34
172,-34
173,-33
174,-33
175,-32
176,-32
177,-32
178,-31
179,-30
180,-29
181,-28
182,-27
183,-25
184,-23
185,-21
186,-19
187,-16
188,-14
189,-12
190,-10
191,-8
192,-6
193,-5
194,-4
195,-4
196,-3
197,-3
198,-3
199,-3
200,-3
201,-4
202,-4
203,-4
204,-5
205,-6
206,-8
207,-10
208,-12
209,-14
210,-16
211,-18
212,-20
213,-20
214,-21
215,-22
216,-22
217,-22
218,-22
219,-21
220,-21
221,-20
222,-20
223,-20
224,-20
225,-20
226,-19
227,-18
228,-18
229,-17
230,-17
231,-17
232,-16
233,-16
234,-15
235,-14
236,-14
237,-13
238,-12
239,-13
240,-12
241,-13
242,-14
243,-15
244,-17
245,-17
246,-9
247,12
248,50
249,106
250,182
251,271
252,371
253,463
254,523
255,526
256,484
257,365
258,206
259,48
260,-70
261,-116
262,-121
263,-83
264,-30
265,-3
266,8
267,12
268,11
269,8
270,5
271,4
272,3
273,5
274,6
275,7
276,8
277,9
278,12
279,14
280,17
281,19
282,20
283,22
284,25
285,27
286,29
287,32
288,34
289,36
290,39
291,41
292,43
293,46
294,49
295,51
296,54
297,58
298,62
299,66
300,70
301,73
302,75
303,78
304,80
305,84
306,87
307,91
308,95
309,100
310,106
311,114
312,121
313,129
314,136
315,143
316,150
317,157
318,166
319,174
320,180
321,184
322,187
323,189
324,191
325,192
326,193
327,192
328,187
329,180
330,168
331,152
332,138
333,122
334,104
335,86
336,67
337,49
338,31
339,16
340,2
341,-12
342,-23
343,-32
344,-40
345,-46
346,-51
347,-56
348,-60
349,-63
350,-64
351,-66
352,-67
353,-68
354,-70
355,-70
356,-71
357,-71
358,-71
359,-71
360,-71
361,-70
362,-70
363,-69
364,-68
365,-67
366,-66
367,-65
368,-64
369,-64
370,-63
371,-63
372,-63
373,-63
374,-63
375,-63
376,-63
377,-64
378,-64
379,-64
380,-63
381,-63
382,-63
383,-63
384,-63
385,-63
386,-63
387,-63
388,-63
389,-64
390,-64
391,-64
392,-64
393,-63
394,-63
395,-63
396,-63
397,-62
398,-61
399,-60
400,-60
401,-60
402,-59
403,-58
404,-57
405,-57
406,-56
407,-55
408,-54
409,-54
410,-53
411,-53
412,-52
413,-51
414,-50
415,-48
416,-47
417,-45
418,-44
419,-43
420,-42
421,-41
422,-41
423,-40
424,-40
425,-40
426,-40
427,-39
428,-38
429,-37
430,-36
431,-36
432,-35
433,-35
434,-34
435,-33
436,-32
437,-31
438,-30
439,-29
440,-27
441,-25
442,-22
443,-20
444,-18
445,-15
446,-13
447,-11
448,-9
449,-8
450,-6
451,-5
452,-4
453,-4
454,-4
455,-4
456,-4
457,-4
458,-5
459,-5
460,-6
461,-7
462,-7
463,-8
464,-9
465,-11
466,-13
467,-14
468,-16
469,-18
470,-19
471,-20
472,-21
473,-22
474,-22
475,-21
476,-21
477,-20
478,-19
479,-19
480,-18
481,-18
482,-17
483,-16
484,-16
485,-16
486,-15
487,-15
488,-14
489,-14
490,-14
491,-14
492,-14
493,-14
494,-14
495,-13
496,-13
497,-13
498,-13
499,-12
500,-12
501,-13
502,-14
503,-14
504,-13
505,0
506,25
507,64
508,120
509,193
510,280
511,376
512,460
513,502
514,497
515,436
516,306
517,146
518,-5
519,-110
520,-150
521,-131
522,-78
523,-21
524,2
525,9
526,13
527,13
528,12
529,11
530,12
531,13
532,15
533,18
534,19
535,21
536,22
537,25
538,27
539,28
540,29
541,31
542,32
543,34
544,35
545,36
546,38
547,40
548,43
549,45
550,47
551,49
552,52
553,55
554,58
555,60
556,62
557,64
558,68
559,71
560,75
561,78
562,82
563,86
564,90
565,94
566,99
567,103
568,107
569,112
570,120
571,129
572,136
573,142
574,148
575,154
576,160
577,167
578,172
579,176
580,179
581,182
582,185
583,188
584,190
585,190
586,188
587,184
588,178
589,169
590,153
591,138
592,120
593,101
594,83
595,65
596,48
597,32
598,17
599,3
600,-9
601,-20
602,-28
603,-38
604,-45
605,-49
606,-53
607,-56
608,-58
609,-60
610,-62
611,-63
612,-64
613,-65
614,-65
615,-65
616,-65
617,-65
618,-65
619,-65
620,-65
621,-65
622,-65
623,-66
624,-65
625,-66
626,-66
627,-66
628,-66
629,-66
630,-65
631,-65
632,-65
633,-65
634,-65
635,-65
636,-65
637,-64
638,-64
639,-64
640,-64
641,-63
642,-63
643,-62
644,-61
645,-60
646,-60
647,-59
648,-58
649,-58
650,-57
651,-57
652,-56
653,-55
654,-54
655,-54
656,-53
657,-53
658,-52
659,-52
660,-51
661,-50
662,-49
663,-48
664,-48
665,-47
666,-45
667,-44
668,-44
669,-43
670,-42
671,-42
672,-41
673,-40
674,-40
675,-39
676,-39
677,-38
678,-37
679,-36
680,-36
681,-36
682,-36
683,-36
684,-36
685,-36
686,-36
687,-36
688,-36
689,-35
690,-34
691,-33
692,-32
693,-30
694,-29
695,-27
696,-25
697,-22
698,-20
699,-18
700,-16
701,-14
702,-12
703,-11
704,-9
705,-8
706,-7
707,-7
708,-6
709,-6
710,-6
711,-6
712,-6
713,-5
714,-5
715,-6
716,-6
717,-7
718,-9
719,-10
720,-12
721,-13
722,-15
723,-18
724,-20
725,-22
726,-23
727,-24
728,-26
729,-27
730,-27
731,-27
732,-27
733,-26
734,-26
735,-26
736,-25
737,-24
738,-23
739,-22
740,-21
741,-21
742,-20
743,-20
744,-20
745,-20
746,-20
747,-20
748,-19
749,-18
750,-18
751,-18
752,-18
753,-18
754,-18
755,-18
756,-19
757,-20
758,-22
759,-21
760,-10
761,14
762,53
763,106
764,175
765,256
766,340
767,411
768,444
769,420
770,330
771,191
772,33
773,-103
774,-178
775,-188
776,-160
777,-92
778,-28
779,-2
780,6
781,12
782,12
783,11
784,12
785,12
786,13
787,16
788,18
789,19
790,20
791,22
792,24
793,26
794,28
795,29
796,32
797,34
798,36
799,38
800,40
801,42
802,44
803,46
804,49
805,51
806,53
807,56
808,58
809,61
810,63
811,66
812,69
813,72
814,75
815,77
816,79
817,82
818,84
819,89
820,95
821,101
822,107
823,113
824,119
825,125
826,131
827,139
828,148
829,155
830,163
831,171
832,179
833,184
834,188
835,190
836,192
837,193
838,193
839,192
840,190
841,187
842,182
843,174
844,159
845,145
846,130
847,113
848,96
849,76
850,58
851,40
852,23
853,7
854,-7
855,-17
856,-25
857,-34
858,-43
