,0
0,-32
1,-32
2,-32
3,-32
4,-32
5,-33
6,-32
7,-32
8,-32
9,-31
10,-31
11,-29
12,-28
13,-27
14,-28
15,-30
16,-33
17,-36
18,-39
19,-42
20,-44
21,-44
22,-40
23,-33
24,-25
25,-18
26,-11
27,-2
28,4
29,9
30,13
31,18
32,23
33,30
34,36
35,42
36,46
37,50
38,54
39,58
40,59
41,57
42,51
43,42
44,31
45,16
46,10
47,7
48,4
49,2
50,0
51,-1
52,-3
53,-6
54,-9
55,-13
56,-17
57,-21
58,-24
59,-27
60,-32
61,-37
62,-41
63,-44
64,-44
65,-43
66,-41
67,-39
68,-37
69,-36
70,-32
71,-29
72,-26
73,-26
74,-29
75,-34
76,-40
77,-50
78,-64
79,-68
80,-72
81,-76
82,-60
83,-12
84,71
85,188
86,337
87,506
88,677
89,829
90,922
91,931
92,883
93,742
94,556
95,356
96,160
97,-7
98,-126
99,-168
100,-182
101,-164
102,-137
103,-106
104,-82
105,-65
106,-59
107,-57
108,-56
109,-55
110,-54
111,-52
112,-51
113,-50
114,-48
115,-47
116,-45
117,-43
118,-42
119,-40
120,-37
121,-35
122,-33
123,-31
124,-28
125,-25
126,-22
127,-19
128,-16
129,-13
130,-12
131,-10
132,-9
133,-8
134,-8
135,-7
136,-7
137,-8
138,-7
139,-7
140,-6
141,-5
142,-4
143,-3
144,-2
145,-1
146,-1
147,0
148,0
149,2
150,4
151,7
152,10
153,17
154,31
155,42
156,58
157,77
158,93
159,105
160,118
161,132
162,145
163,159
164,170
165,179
166,185
167,190
168,193
169,196
170,199
171,201
172,203
173,204
174,203
175,202
176,199
177,194
178,187
179,174
180,151
181,134
182,121
183,103
184,88
185,75
186,64
187,55
188,47
189,40
190,34
191,27
192,19
193,10
194,0
195,-10
196,-22
197,-30
198,-36
199,-42
200,-46
201,-50
202,-51
203,-50
204,-50
205,-49
206,-48
207,-47
208,-47
209,-46
210,-46
211,-46
212,-46
213,-46
214,-46
215,-46
216,-45
217,-44
218,-42
219,-41
220,-39
221,-37
222,-35
223,-33
