,0
0,1
1,4
2,7
3,9
4,12
5,14
6,16
7,19
8,24
9,29
10,54
11,109
12,191
13,302
14,442
15,603
16,772
17,923
18,1006
19,1008
20,936
21,757
22,518
23,271
24,74
25,-55
26,-106
27,-123
28,-105
29,-96
30,-93
31,-90
32,-88
33,-86
34,-85
35,-83
36,-82
37,-81
38,-79
39,-78
40,-77
41,-76
42,-76
43,-76
44,-76
45,-76
46,-77
47,-77
48,-76
49,-74
50,-71
51,-69
52,-67
53,-65
54,-64
55,-62
56,-60
57,-58
58,-56
59,-54
60,-53
61,-52
62,-50
63,-48
64,-45
65,-43
66,-41
67,-38
68,-35
69,-32
70,-28
71,-25
72,-23
73,-22
74,-21
75,-21
76,-19
77,-17
78,-16
79,-14
80,-11
81,-6
82,3
83,13
84,21
85,29
86,35
87,41
88,45
89,51
90,59
91,67
92,75
93,81
94,87
95,92
96,97
97,101
98,104
99,107
100,109
101,110
102,112
103,114
104,116
105,118
106,122
107,126
108,128
109,126
110,120
111,112
112,105
113,94
114,85
115,78
116,66
117,48
118,32
119,20
120,10
121,0
122,-9
123,-24
124,-37
125,-48
126,-57
127,-63
128,-71
129,-80
130,-95
131,-102
132,-106
133,-108
134,-111
135,-113
136,-115
137,-116
138,-117
139,-119
140,-122
141,-123
142,-125
143,-125
144,-126
145,-127
146,-128
147,-129
148,-131
149,-132
150,-136
151,-139
152,-141
153,-140
154,-137
155,-131
156,-123
157,-106
158,-95
159,-90
160,-87
161,-85
162,-83
163,-84
164,-87
165,-91
166,-94
167,-96
168,-98
169,-99
170,-100
171,-101
172,-103
173,-105
174,-108
175,-109
176,-110
177,-111
178,-113
179,-113
180,-114
181,-114
182,-113
183,-113
184,-113
185,-113
186,-114
187,-114
188,-115
189,-116
190,-118
191,-119
192,-120
193,-118
194,-114
195,-109
196,-104
197,-100
198,-96
199,-92
200,-89
201,-86
202,-84
203,-83
204,-83
205,-84
206,-85
207,-87
208,-87
209,-88
210,-89
211,-90
212,-92
213,-94
214,-94
215,-92
216,-86
217,-80
218,-74
219,-70
220,-66
221,-61
222,-57
223,-53
224,-49
225,-46
226,-44
227,-42
228,-40
229,-38
230,-36
231,-32
232,-25
233,-6
234,6
235,12
236,18
237,25
238,32
239,40
240,47
241,54
242,60
243,67
244,74
245,81
246,90
247,101
248,105
249,106
250,107
251,108
252,109
253,110
254,110
255,110
256,111
257,111
258,110
259,109
260,107
261,104
262,101
263,98
264,96
265,94
266,92
267,90
268,88
269,87
270,85
271,83
272,81
273,79
274,77
275,75
276,73
277,73
278,73
279,74
280,74
281,75
282,77
283,78
284,78
285,79
286,78
287,77
288,76
289,75
290,73
291,72
292,69
293,66
294,62
295,58
296,51
297,39
298,31
299,22
300,14
301,23
302,50
303,100
304,178
305,290
