,0
0,91
1,78
2,63
3,55
4,50
5,46
6,42
7,40
8,40
9,43
10,47
11,52
12,58
13,66
14,65
15,50
16,40
17,33
18,26
19,19
20,15
21,11
22,0
23,-11
24,-15
25,-18
26,-20
27,-22
28,-21
29,-18
30,-13
31,-8
32,-4
33,2
34,6
35,0
36,-13
37,-25
38,-39
39,-49
40,-56
41,-63
42,-73
43,-82
44,-88
45,-92
46,-95
47,-98
48,-99
49,-99
50,-98
51,-96
52,-93
53,-90
54,-86
55,-80
56,-76
57,-79
58,-87
59,-110
60,-133
61,-141
62,-141
63,-134
64,-124
65,-109
66,-98
67,-89
68,-77
69,-59
70,-43
71,-35
72,-30
73,-30
74,-39
75,-49
76,-60
77,-66
78,-81
79,-109
80,-152
81,-204
82,-259
83,-315
84,-364
85,-389
86,-397
87,-379
88,-326
89,-237
90,-151
91,-86
92,-63
93,-57
94,-54
95,-51
96,-50
97,-49
98,-50
99,-51
100,-53
101,-56
102,-67
103,-96
104,-107
105,-106
106,-94
107,-75
108,-56
109,-45
110,-36
111,-28
112,-19
113,-12
114,-21
115,-51
116,-81
117,-92
118,-100
119,-109
120,-118
121,-123
122,-128
123,-133
124,-124
125,-97
126,-62
127,-49
128,-44
129,-42
130,-42
131,-46
132,-52
133,-60
134,-69
135,-83
136,-94
137,-101
138,-107
139,-114
140,-119
141,-124
142,-128
143,-132
144,-136
145,-140
146,-144
147,-149
148,-152
149,-156
150,-159
151,-164
152,-168
153,-173
154,-177
155,-180
156,-183
157,-185
158,-188
159,-191
160,-194
161,-196
162,-199
163,-201
164,-204
165,-207
166,-210
167,-212
168,-213
169,-211
170,-208
171,-205
172,-200
173,-192
174,-174
175,-158
176,-146
177,-138
178,-121
179,-95
180,-70
181,-61
182,-61
183,-64
184,-69
185,-73
186,-66
187,-59
188,-55
189,-50
190,-45
191,-39
192,-32
193,-24
194,-23
195,-31
196,-42
197,-51
198,-58
199,-55
200,-42
201,-34
202,-25
203,-16
204,-8
205,0
206,12
207,26
208,33
209,37
210,40
211,43
212,44
213,45
214,43
215,41
216,39
217,37
218,36
219,34
220,33
221,31
222,29
223,27
224,26
225,24
226,22
227,18
228,14
229,11
230,6
231,-2
232,-2
233,7
234,22
235,35
236,41
237,45
238,51
239,60
240,68
241,77
242,77
243,66
244,60
245,56
246,51
247,48
248,45
249,46
250,48
251,51
252,55
253,60
254,65
255,71
256,79
257,84
258,89
259,98
260,109
261,121
262,134
263,142
264,147
265,150
266,152
267,152
268,151
269,150
270,149
271,147
272,144
273,145
274,153
275,162
276,172
277,183
278,190
279,195
280,199
281,201
282,203
283,204
284,204
285,205
286,205
287,205
288,205
289,197
290,190
291,187
292,185
293,182
294,180
295,177
296,175
297,173
298,171
299,168
300,165
301,160
302,156
303,152
304,149
305,144
306,139
307,149
308,168
309,178
310,179
311,181
312,182
313,183
314,182
315,181
316,179
317,176
318,175
319,173
320,171
321,168
322,164
323,160
324,154
325,143
326,128
327,117
328,103
329,87
330,73
331,63
332,55
333,48
334,32
335,8
336,-23
337,-64
338,-112
339,-165
340,-216
341,-263
342,-278
343,-274
344,-238
345,-179
346,-116
347,-61
348,-8
349,42
350,63
351,71
352,70
353,62
354,56
355,52
356,47
357,40
358,32
359,20
360,7
361,7
362,6
363,5
364,6
365,14
366,22
367,30
368,30
369,22
370,13
371,4
372,-4
373,-11
374,-16
375,-19
376,-19
377,-14
378,-9
379,-6
380,-3
381,0
382,2
383,3
384,3
385,1
386,-2
387,-7
388,-16
389,-31
390,-39
391,-43
392,-47
393,-50
394,-53
395,-56
396,-59
397,-62
398,-66
399,-70
400,-74
401,-76
402,-81
403,-97
404,-126
405,-142
406,-150
407,-154
408,-157
409,-159
410,-161
411,-162
412,-164
413,-166
414,-168
415,-173
