,0
0,35
1,38
2,40
3,41
4,42
5,45
6,48
7,51
8,55
9,59
10,64
11,70
12,78
13,86
14,95
15,108
16,123
17,130
18,134
19,138
20,143
21,149
22,155
23,160
24,166
25,171
26,175
27,174
28,172
29,167
30,159
31,136
32,105
33,73
34,53
35,34
36,21
37,15
38,13
39,12
40,11
41,9
42,8
43,5
44,1
45,-3
46,-6
47,-9
48,-12
49,-15
50,-18
51,-20
52,-21
53,-22
54,-23
55,-24
56,-24
57,-24
58,-23
59,-22
60,-20
61,-19
62,-19
63,-18
64,-18
65,-15
66,-12
67,-10
68,-8
69,-9
70,-10
71,-11
72,-13
73,-14
74,-16
75,-18
76,-20
77,-19
78,-15
79,-11
80,-8
81,-5
82,-3
83,-1
84,0
85,0
86,0
87,-2
88,-5
89,-8
90,-10
91,-11
92,-13
93,-15
94,-16
95,-17
96,-18
97,-19
98,-19
99,-19
100,-18
101,-17
102,-16
103,-15
104,-14
105,-13
106,-11
107,-9
108,-7
109,-7
110,-6
111,-6
112,-7
113,-8
114,-10
115,-12
116,-12
117,-5
118,-2
119,-1
120,0
121,2
122,3
123,5
124,7
125,9
126,11
127,13
128,14
129,15
130,16
131,17
132,18
133,20
134,25
135,28
136,28
137,21
138,13
139,6
140,0
141,-5
142,-10
143,-14
144,-18
145,-21
146,-25
147,-30
148,-36
149,-42
150,-47
151,-52
152,-56
153,-60
154,-64
155,-65
156,-61
157,-53
158,-43
159,-34
160,-22
161,-12
162,-7
163,-1
164,20
165,53
166,108
167,192
168,302
169,430
170,552
171,624
172,624
173,548
174,371
175,153
176,-48
177,-188
178,-235
179,-236
180,-198
181,-156
182,-143
183,-136
184,-130
185,-125
186,-120
187,-115
188,-108
189,-103
190,-101
191,-99
192,-97
193,-96
194,-96
195,-95
196,-95
197,-94
198,-93
199,-92
200,-91
201,-91
202,-90
203,-89
204,-88
205,-87
206,-86
207,-84
208,-83
209,-80
210,-76
211,-71
212,-65
213,-59
214,-54
215,-49
216,-44
217,-39
218,-35
219,-32
220,-30
221,-27
222,-24
223,-20
224,-13
225,-4
226,6
227,17
228,27
229,36
230,42
231,52
232,68
233,86
234,105
235,118
236,126
237,131
238,134
239,134
240,131
241,125
242,119
243,112
244,103
245,95
246,89
247,81
248,71
249,59
250,46
251,33
252,22
253,13
254,5
255,-4
256,-15
257,-25
258,-34
259,-42
260,-48
261,-54
262,-63
263,-73
264,-78
265,-81
266,-84
267,-86
268,-83
269,-76
270,-73
271,-71
272,-70
273,-69
274,-68
275,-66
276,-64
277,-62
278,-59
279,-57
280,-55
281,-52
282,-49
283,-46
284,-41
285,-34
286,-21
287,-12
288,-5
289,15
290,44
291,79
292,113
293,147
294,180
295,213
296,247
297,282
298,306
299,314
300,303
301,270
302,193
303,71
304,-97
305,-299
306,-502
307,-675
308,-797
309,-842
310,-857
311,-847
312,-817
313,-775
314,-717
315,-652
316,-585
317,-512
318,-435
319,-365
320,-312
321,-277
322,-257
323,-238
324,-217
325,-193
326,-170
327,-147
328,-127
329,-94
330,-56
331,-13
332,27
333,65
334,87
335,109
336,131
337,152
338,169
339,177
340,181
341,184
342,187
343,193
344,200
345,207
346,213
347,221
348,229
349,236
350,240
351,246
352,258
353,275
354,286
355,293
356,301
357,310
358,323
359,343
360,361
361,375
362,383
363,402
364,432
365,465
366,485
367,503
368,516
369,526
370,535
371,542
372,542
373,535
374,515
375,483
376,452
377,432
378,409
379,389
380,358
381,319
382,277
383,237
384,204
385,186
386,156
387,122
388,103
389,74
390,40
391,21
392,2
393,-12
394,-34
395,-58
396,-80
397,-92
398,-103
399,-115
400,-124
401,-131
402,-140
403,-146
404,-150
405,-154
406,-156
407,-156
408,-154
409,-150
410,-145
411,-141
412,-136
413,-131
414,-128
415,-129
416,-131
417,-132
418,-133
419,-134
420,-135
421,-135
422,-136
423,-135
424,-133
425,-130
426,-128
427,-126
428,-124
429,-121
430,-119
431,-116
432,-115
433,-115
434,-116
435,-116
436,-117
437,-118
438,-120
439,-122
440,-125
441,-126
442,-126
443,-123
444,-121
445,-119
446,-118
447,-117
448,-115
449,-113
450,-111
451,-110
452,-109
453,-108
454,-107
455,-104
456,-102
457,-99
458,-97
459,-96
460,-95
461,-94
462,-92
463,-89
464,-88
465,-87
466,-86
467,-85
468,-84
469,-83
470,-82
471,-82
472,-84
473,-87
474,-90
475,-92
476,-96
477,-102
478,-103
479,-98
480,-95
481,-92
482,-89
483,-84
484,-80
485,-77
486,-72
487,-65
488,-64
489,-69
490,-72
491,-75
492,-77
493,-79
494,-81
495,-81
496,-80
497,-81
498,-82
499,-71
500,-63
501,-59
502,-55
503,-51
504,-50
505,-50
506,-52
507,-54
508,-58
509,-62
510,-68
511,-78
512,-80
513,-82
514,-77
515,-63
516,-55
517,-47
518,-40
519,-29
520,-21
521,-19
522,-16
523,-26
524,-36
525,-44
526,-50
527,-55
528,-60
529,-64
530,-66
531,-63
532,-57
