,0
0,165
1,170
2,174
3,178
4,180
5,182
6,184
7,184
8,184
9,183
10,181
11,178
12,174
13,169
14,163
15,156
16,144
17,120
18,99
19,76
20,54
21,34
22,20
23,10
24,2
25,-5
26,-15
27,-25
28,-33
29,-37
30,-41
31,-43
32,-46
33,-49
34,-52
35,-55
36,-57
37,-59
38,-61
39,-62
40,-64
41,-64
42,-64
43,-63
44,-62
45,-61
46,-60
47,-60
48,-60
49,-60
50,-61
51,-61
52,-62
53,-62
54,-63
55,-62
56,-61
57,-59
58,-58
59,-57
60,-56
61,-57
62,-58
63,-58
64,-56
65,-52
66,-48
67,-47
68,-47
69,-47
70,-46
71,-45
72,-44
73,-43
74,-43
75,-42
76,-42
77,-43
78,-43
79,-44
80,-45
81,-46
82,-47
83,-48
84,-49
85,-50
86,-50
87,-50
88,-49
89,-49
90,-48
91,-48
92,-47
93,-46
94,-45
95,-45
96,-44
97,-43
98,-43
99,-42
100,-40
101,-39
102,-38
103,-38
104,-38
105,-38
106,-38
107,-38
108,-39
109,-39
110,-41
111,-42
112,-43
113,-43
114,-43
115,-43
116,-43
117,-43
118,-43
119,-43
120,-43
121,-44
122,-47
123,-49
124,-45
125,-38
126,-36
127,-34
128,-33
129,-31
130,-29
131,-28
132,-27
133,-25
134,-24
135,-23
136,-22
137,-22
138,-22
139,-22
140,-21
141,-20
142,-19
143,-19
144,-19
145,-20
146,-20
147,-20
148,-20
149,-20
150,-20
151,-21
152,-22
153,-23
154,-23
155,-24
156,-24
157,-24
158,-23
159,-23
160,-23
161,-23
162,-23
163,-24
164,-25
165,-26
166,-27
167,-28
168,-30
169,-31
170,-33
171,-34
172,-34
173,-34
174,-35
175,-36
176,-36
177,-36
178,-36
179,-35
180,-34
181,-33
182,-31
183,-29
184,-27
185,-25
186,-23
187,-22
188,-22
189,-20
190,-18
191,-16
192,-12
193,-8
194,-4
195,0
196,3
197,8
198,13
199,17
200,21
201,25
202,29
203,33
204,37
205,42
206,48
207,54
208,60
209,65
210,70
211,75
212,79
213,83
214,88
215,95
216,101
217,103
218,98
219,88
220,77
221,67
222,56
223,46
224,37
225,29
226,22
227,19
228,16
229,14
230,12
231,9
232,7
233,6
234,5
235,4
236,3
237,1
238,0
239,-1
240,-2
241,-2
242,-2
243,-3
244,-3
245,-4
246,-5
247,-6
248,-7
249,-9
250,-15
251,-19
252,-15
253,-1
254,37
255,103
256,197
257,312
258,440
259,566
260,675
261,729
262,729
263,671
264,541
265,371
266,193
267,38
268,-70
269,-117
270,-133
271,-119
272,-96
273,-72
274,-62
275,-57
276,-53
277,-50
278,-48
279,-48
280,-48
281,-48
282,-48
283,-48
284,-48
285,-48
286,-49
287,-50
288,-51
289,-52
290,-53
291,-53
292,-53
293,-52
294,-50
295,-46
296,-42
297,-38
298,-34
299,-30
300,-27
301,-25
302,-24
303,-22
304,-21
305,-20
306,-18
307,-16
308,-14
309,-11
310,-8
311,-5
312,-1
313,1
314,5
315,8
316,11
317,13
318,16
319,20
320,25
321,30
322,35
323,41
324,45
325,50
326,53
327,57
328,60
329,64
330,67
331,72
332,78
333,85
334,92
335,100
336,109
337,118
338,127
339,138
340,149
341,159
342,166
343,172
344,177
345,181
346,184
347,187
348,188
349,189
350,188
351,186
352,184
353,180
354,176
355,171
356,160
357,135
358,115
359,99
360,80
361,64
362,50
363,39
364,30
365,20
366,7
367,-7
368,-19
369,-28
370,-36
371,-44
372,-50
373,-54
374,-58
375,-60
376,-62
377,-64
378,-65
379,-66
380,-66
381,-65
382,-65
383,-65
384,-65
385,-64
386,-64
387,-64
388,-63
389,-63
390,-63
391,-62
392,-61
393,-59
394,-57
395,-56
396,-56
397,-57
398,-57
399,-59
400,-61
401,-61
402,-57
403,-53
404,-51
405,-50
406,-49
407,-48
408,-47
409,-46
410,-45
411,-45
412,-45
413,-45
414,-45
415,-44
416,-43
417,-43
418,-43
419,-42
420,-41
421,-39
422,-37
423,-35
424,-33
425,-31
426,-29
427,-27
428,-24
429,-21
430,-15
431,-8
432,-4
433,-4
434,-8
435,-13
436,-18
437,-21
438,-24
439,-27
440,-30
441,-33
442,-35
443,-38
444,-39
445,-41
446,-41
447,-40
448,-39
449,-38
450,-36
451,-34
452,-32
453,-31
454,-30
455,-28
456,-27
457,-26
458,-26
459,-26
460,-25
461,-25
462,-24
463,-23
464,-22
465,-22
466,-22
467,-21
468,-21
469,-21
470,-22
471,-22
472,-23
473,-23
474,-24
475,-25
476,-25
477,-26
478,-26
479,-26
480,-26
481,-25
482,-25
483,-25
484,-25
485,-25
486,-26
487,-26
488,-27
489,-27
490,-27
491,-28
492,-27
493,-27
494,-26
495,-25
496,-24
497,-23
498,-22
499,-21
500,-20
501,-19
502,-19
503,-18
504,-18
505,-17
506,-16
507,-13
508,-10
509,-9
510,-14
511,-20
512,-24
513,-29
514,-33
515,-36
516,-36
517,-32
518,-26
519,-21
520,-18
521,-16
522,-14
523,-12
524,-9
525,-7
526,-4
527,-2
528,0
529,1
530,3
531,4
532,4
533,4
534,4
535,4
536,4
537,5
538,6
539,9
540,12
541,16
542,22
543,31
544,43
545,55
546,65
547,73
548,82
549,88
550,91
551,91
552,87
553,82
554,76
555,69
556,62
557,49
558,38
559,27
560,21
561,17
562,14
563,12
564,9
565,5
566,2
567,0
568,-2
569,-5
570,-8
571,-10
572,-13
573,-15
574,-17
575,-19
576,-22
577,-25
578,-28
579,-31
580,-33
581,-35
582,-35
583,-35
584,-33
585,-30
586,-25
587,-16
588,-7
589,11
590,46
591,99
592,165
593,250
594,355
595,475
596,597
597,694
598,714
599,696
600,584
601,411
602,224
603,58
604,-63
605,-106
606,-101
607,-76
608,-64
609,-57
610,-54
611,-52
612,-50
613,-48
614,-44
615,-42
616,-41
617,-42
618,-47
619,-52
620,-56
621,-59
622,-63
623,-66
624,-68
625,-68
626,-65
627,-60
628,-55
629,-50
630,-47
631,-45
632,-42
633,-39
634,-36
635,-34
636,-33
637,-31
638,-30
639,-28
640,-27
641,-26
642,-25
643,-24
644,-23
645,-21
646,-20
647,-19
648,-18
649,-17
650,-17
651,-15
652,-13
653,-11
654,-8
655,-6
656,-4
657,0
658,6
659,13
660,20
661,26
662,33
663,39
664,46
665,53
666,60
667,67
668,72
669,78
670,85
671,92
672,101
673,109
674,119
675,128
676,136
677,143
678,151
679,157
680,163
681,167
682,170
683,174
684,179
685,184
686,190
687,193
688,192
689,188
690,180
691,170
692,158
693,137
694,118
695,98
696,79
697,66
698,57
699,49
700,41
701,30
