,0
0,4
1,6
2,7
3,8
4,8
5,8
6,7
7,6
8,4
9,3
10,1
11,0
12,0
13,-1
14,-2
15,-3
16,-4
17,-6
18,-7
19,-9
20,-11
21,-13
22,-15
23,-18
24,-20
25,-21
26,-22
27,-24
28,-24
29,-25
30,-26
31,-27
32,-28
33,-29
34,-30
35,-32
36,-33
37,-34
38,-35
39,-36
40,-37
41,-38
42,-39
43,-41
44,-43
45,-45
46,-47
47,-48
48,-50
49,-51
50,-52
51,-53
52,-53
53,-53
54,-52
55,-52
56,-53
57,-54
58,-56
59,-58
60,-59
61,-61
62,-63
63,-64
64,-65
65,-66
66,-66
67,-67
68,-67
69,-67
70,-68
71,-68
72,-69
73,-69
74,-70
75,-71
76,-71
77,-71
78,-71
79,-71
80,-71
81,-71
82,-71
83,-72
84,-72
85,-73
86,-74
87,-74
88,-75
89,-75
90,-75
91,-74
92,-74
93,-74
94,-75
95,-75
96,-75
97,-76
98,-76
99,-76
100,-78
101,-79
102,-79
103,-78
104,-76
105,-75
106,-75
107,-75
108,-75
109,-75
110,-74
111,-73
112,-73
113,-73
114,-73
115,-71
116,-69
117,-66
118,-63
119,-60
120,-57
121,-54
122,-52
123,-50
124,-48
125,-47
126,-46
127,-46
128,-45
129,-44
130,-42
131,-39
132,-36
133,-33
134,-31
135,-28
136,-26
137,-24
138,-24
139,-24
140,-25
141,-28
142,-32
143,-36
144,-39
145,-41
146,-44
147,-47
148,-51
149,-55
150,-58
151,-61
152,-64
153,-70
154,-78
155,-86
156,-91
157,-88
158,-80
159,-70
160,-61
161,-56
162,-51
163,-47
164,-43
165,-39
166,-36
167,-33
168,-31
169,-29
170,-25
171,-22
172,-19
173,-17
174,-16
175,-16
176,-15
177,-13
178,-10
179,-6
180,0
181,13
182,49
183,88
184,124
185,181
186,233
187,291
188,354
189,416
190,438
191,424
192,375
193,239
194,67
195,-97
196,-205
197,-240
198,-229
199,-194
200,-123
201,-97
202,-84
203,-76
204,-84
205,-95
206,-103
207,-83
208,-45
209,-19
210,-9
211,-2
