,0
0,35
1,33
2,30
3,26
4,22
5,18
6,16
7,15
8,13
9,12
10,11
11,11
12,10
13,9
14,7
15,5
16,4
17,2
18,2
19,1
20,1
21,1
22,1
23,0
24,1
25,1
26,1
27,0
28,-2
29,-6
30,3
31,15
32,24
33,33
34,41
35,47
36,54
37,59
38,59
39,53
40,44
41,37
42,29
43,22
44,20
45,19
46,17
47,16
48,14
49,13
50,12
51,9
52,7
53,4
54,0
55,-19
56,-74
57,-165
58,-291
59,-435
60,-575
61,-661
62,-665
63,-598
64,-413
65,-181
66,40
67,194
68,245
69,245
70,216
71,193
72,176
73,163
74,154
75,129
76,95
77,58
78,45
79,42
80,41
81,40
82,39
83,39
84,39
85,40
86,40
87,41
88,41
89,42
90,42
91,42
92,41
93,41
94,40
95,39
96,38
97,37
98,35
99,33
100,32
101,31
102,30
103,29
104,27
105,24
106,22
107,19
108,15
109,12
110,9
111,5
112,2
113,0
114,-4
115,-7
116,-12
117,-19
118,-26
119,-32
120,-38
121,-41
122,-44
123,-46
124,-49
125,-51
126,-54
127,-56
128,-59
129,-61
130,-63
131,-66
132,-69
133,-74
134,-81
135,-96
136,-106
137,-120
138,-139
139,-159
140,-181
141,-198
142,-208
143,-217
144,-223
145,-230
146,-236
147,-243
148,-249
149,-255
150,-261
151,-264
152,-261
153,-252
154,-239
155,-220
156,-202
157,-181
158,-157
159,-130
160,-101
161,-75
162,-56
163,-41
164,-27
165,-14
166,0
167,13
168,21
169,26
170,30
171,33
172,37
173,40
174,43
175,46
176,48
177,50
178,53
179,58
180,67
181,73
182,76
183,78
184,81
185,83
186,85
187,85
188,82
189,76
190,68
191,58
192,43
193,37
194,34
195,31
196,30
197,29
198,28
199,28
200,28
201,29
202,30
203,32
204,34
205,37
206,40
207,42
208,46
209,51
210,54
211,54
212,50
213,44
214,36
215,28
216,16
217,9
218,11
219,16
220,18
221,21
222,24
223,27
224,28
225,29
226,29
227,29
228,29
229,30
230,30
231,29
232,28
233,27
234,27
235,27
236,27
237,28
238,28
239,28
240,28
241,28
242,28
243,28
244,26
245,25
246,24
247,25
248,26
249,27
250,29
251,30
252,30
253,31
254,32
255,34
256,36
257,37
258,38
259,38
260,39
261,40
262,44
263,48
264,50
265,50
266,47
267,42
268,38
269,36
270,33
271,29
272,24
273,20
274,17
275,15
276,9
277,3
278,16
279,26
280,33
281,39
282,44
283,47
284,47
285,45
286,43
287,41
288,39
289,36
290,32
291,28
292,25
293,26
294,29
295,32
296,34
297,36
298,38
299,39
300,41
301,43
302,44
303,44
304,44
305,43
306,42
307,40
308,37
309,36
310,41
311,43
312,45
313,46
314,47
315,48
316,48
317,49
318,50
319,50
320,49
321,48
322,47
323,45
324,44
325,42
326,41
327,38
328,36
329,35
330,35
331,35
332,35
333,35
334,36
335,37
336,40
337,42
338,45
339,47
340,48
341,49
342,53
343,57
344,59
345,59
346,57
347,52
348,47
349,41
350,37
351,32
352,26
353,21
354,17
355,15
356,13
357,11
358,9
359,7
360,5
361,3
362,2
363,3
364,4
365,4
366,6
367,7
368,10
369,12
370,15
371,20
372,24
373,27
374,25
375,20
376,13
377,3
378,-10
379,-15
380,-18
381,-22
382,-25
383,-23
384,-18
385,-14
386,-10
387,-6
388,-4
389,-4
390,-8
391,-13
392,-18
393,-22
394,-26
395,-30
396,-33
397,-37
398,-40
399,-43
400,-46
401,-48
402,-50
403,-52
404,-55
405,-59
406,-68
407,-68
408,-55
409,-44
410,-32
411,-27
412,-24
413,-19
414,-14
415,-28
416,-68
417,-144
418,-252
419,-386
420,-526
421,-654
422,-721
423,-715
424,-619
425,-419
426,-182
427,18
428,131
429,151
430,144
431,111
432,94
433,88
434,86
435,81
436,72
437,56
438,35
439,26
440,22
441,19
442,16
443,14
444,11
445,8
446,4
447,-1
448,-6
449,-11
450,-16
451,-20
452,-25
453,-28
454,-31
455,-35
456,-38
457,-42
458,-46
459,-52
460,-56
461,-58
462,-56
463,-50
464,-42
465,-27
466,-8
467,0
468,3
469,6
470,9
471,11
472,11
473,10
474,6
475,1
476,-4
477,-9
478,-13
479,-18
480,-24
481,-28
482,-31
483,-33
484,-32
485,-30
486,-26
487,-22
488,-18
489,-13
490,-6
491,0
492,2
493,0
494,-5
495,-14
496,-28
497,-48
498,-63
499,-82
500,-105
501,-130
502,-154
503,-171
504,-182
505,-191
506,-199
507,-209
508,-226
