,0
0,63
1,63
2,63
3,62
4,62
5,61
6,60
7,59
8,58
9,57
10,56
11,56
12,55
13,54
14,54
15,54
16,55
17,56
18,56
19,57
20,57
21,57
22,56
23,56
24,55
25,55
26,54
27,53
28,53
29,52
30,52
31,51
32,51
33,51
34,50
35,50
36,48
37,47
38,46
39,45
40,43
41,41
42,38
43,36
44,35
45,34
46,34
47,34
48,35
49,36
50,38
51,40
52,42
53,44
54,46
55,47
56,48
57,50
58,52
59,55
60,56
61,57
62,58
63,58
64,57
65,56
66,55
67,52
68,49
69,45
70,40
71,30
72,12
73,-15
74,-50
75,-92
76,-137
77,-179
78,-190
79,-193
80,-186
81,-142
82,-80
83,-8
84,59
85,110
86,128
87,134
88,124
89,95
90,68
91,48
92,35
93,28
94,23
95,19
96,15
97,13
98,11
99,9
100,5
101,-1
102,-4
103,-6
104,-6
105,-7
106,-7
107,-7
108,-7
109,-8
110,-9
111,-10
112,-11
113,-13
114,-14
115,-16
116,-17
117,-19
118,-21
119,-24
120,-27
121,-30
122,-32
123,-34
124,-35
125,-37
126,-38
127,-39
128,-40
129,-41
130,-42
131,-43
132,-44
133,-46
134,-47
135,-49
136,-51
137,-54
138,-61
139,-75
140,-89
141,-105
142,-118
143,-128
144,-139
145,-146
146,-151
147,-156
148,-157
149,-156
150,-151
151,-146
152,-141
153,-135
154,-129
155,-125
156,-120
157,-112
158,-96
159,-79
160,-67
161,-56
162,-42
163,-23
164,-6
165,5
166,15
167,23
168,28
169,34
170,41
171,48
172,54
173,59
174,63
175,67
176,69
177,71
178,72
179,73
180,74
181,75
182,76
183,78
184,79
185,80
186,80
187,80
188,80
189,79
190,78
191,76
192,75
193,73
194,71
195,75
196,82
197,86
198,89
199,92
200,95
201,97
202,99
203,100
204,102
205,102
206,102
207,102
208,101
209,99
210,97
211,96
212,94
213,92
214,90
215,87
216,80
217,76
218,75
219,74
220,73
221,72
222,71
223,70
224,70
225,71
226,72
227,74
228,76
229,77
230,79
231,80
232,82
233,83
234,84
235,84
236,84
237,84
238,83
239,82
240,80
241,78
242,76
243,74
244,73
245,71
246,69
247,66
248,63
249,61
250,61
251,61
252,62
253,62
254,63
255,63
256,64
257,65
258,66
259,66
260,66
261,66
262,65
263,63
264,61
265,60
266,58
267,57
268,56
269,56
270,55
271,55
272,54
273,54
274,53
275,52
276,51
277,50
278,49
279,48
280,47
281,45
282,44
283,43
284,42
285,41
286,40
287,38
288,36
289,34
290,31
291,29
292,26
293,23
294,21
295,18
296,15
297,12
298,8
299,3
300,0
301,-2
302,-3
303,-4
304,-5
305,-6
306,-7
307,-7
308,-8
309,-8
310,-8
311,-7
312,-5
313,-1
314,1
315,4
316,7
317,10
318,13
319,16
320,18
321,20
322,20
323,20
324,19
325,18
326,15
327,12
