,0
0,113
1,113
2,113
3,114
4,114
5,115
6,116
7,116
8,115
9,113
10,112
11,110
12,108
13,105
14,101
15,97
16,92
17,88
18,84
19,80
20,74
21,58
22,46
23,37
24,33
25,32
26,30
27,27
28,25
29,23
30,22
31,21
32,20
33,19
34,17
35,16
36,17
37,18
38,20
39,21
40,23
41,25
42,26
43,27
44,28
45,29
46,29
47,28
48,28
49,27
50,27
51,27
52,27
53,26
54,26
55,26
56,25
57,26
58,25
59,24
60,21
61,15
62,8
63,1
64,-5
65,-14
66,-22
67,-28
68,-33
69,-38
70,-41
71,-46
72,-49
73,-47
74,-36
75,-26
76,-22
77,-19
78,-16
79,-14
80,-11
81,-9
82,-7
83,-6
84,-4
85,-2
86,0
87,0
88,1
89,1
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,-2
98,-3
99,-3
100,-4
101,-6
102,-8
103,-10
104,-12
105,-16
106,-19
107,-23
108,-35
109,-66
110,-118
111,-175
112,-244
113,-315
114,-376
115,-422
116,-438
117,-430
118,-404
119,-340
120,-272
121,-212
122,-179
123,-148
124,-119
125,-100
126,-88
127,-84
128,-89
129,-100
130,-108
131,-114
132,-119
133,-122
134,-126
135,-128
136,-130
137,-132
138,-135
139,-136
140,-138
141,-139
142,-139
143,-139
144,-141
145,-143
146,-147
147,-150
148,-154
149,-158
150,-161
151,-165
152,-169
153,-172
154,-176
155,-180
156,-184
157,-189
158,-193
159,-197
160,-201
161,-205
162,-209
163,-212
164,-216
165,-219
166,-221
167,-223
168,-226
169,-227
170,-229
171,-231
172,-233
173,-236
174,-238
175,-241
176,-244
177,-246
178,-248
179,-251
180,-254
181,-258
182,-262
183,-266
184,-272
185,-284
186,-297
187,-308
188,-318
189,-328
190,-334
191,-334
192,-327
193,-317
194,-308
195,-299
196,-289
197,-281
198,-273
199,-265
200,-254
201,-245
202,-237
203,-225
204,-205
205,-184
206,-161
207,-142
208,-130
209,-121
210,-113
211,-106
212,-101
213,-96
214,-91
215,-87
216,-81
217,-74
218,-63
219,-46
220,-33
221,-24
222,-17
223,-12
224,-8
225,-5
226,-3
227,-1
228,0
229,2
230,4
231,5
232,5
233,4
234,2
235,1
236,1
237,0
238,-1
239,-3
240,-5
241,-6
242,-7
243,-6
244,-4
245,-2
246,0
247,0
248,1
249,3
250,5
251,6
252,7
253,8
254,9
255,9
256,9
257,10
258,10
259,9
260,9
261,8
262,8
263,8
264,9
265,10
266,11
267,12
268,13
269,14
270,15
271,15
272,16
273,17
274,16
275,16
276,15
277,15
278,15
279,16
280,17
281,18
282,19
283,21
284,23
285,25
286,27
287,29
288,30
289,30
290,30
291,30
292,29
293,29
294,28
295,28
296,27
297,27
298,27
299,27
300,27
301,28
302,27
303,27
304,26
305,24
306,23
307,22
308,20
309,19
310,18
311,17
312,17
313,16
314,17
315,17
316,17
317,17
318,17
319,17
320,17
321,17
322,17
323,17
324,16
325,15
326,14
327,13
328,12
329,11
330,10
331,8
332,6
333,3
334,1
335,0
336,-3
337,-8
338,-13
339,-18
340,-21
341,-24
342,-26
343,-28
344,-30
345,-32
346,-34
347,-36
348,-37
349,-39
350,-41
351,-44
352,-47
353,-50
354,-53
355,-55
356,-58
357,-62
358,-66
359,-69
360,-70
361,-68
362,-64
363,-59
364,-54
365,-48
366,-40
367,-32
368,-24
369,-18
370,-14
371,-11
372,-8
373,-4
374,-1
375,0
376,0
377,0
378,-1
379,-3
380,-4
381,-5
382,-6
383,-8
384,-9
385,-11
386,-12
387,-13
388,-14
389,-15
390,-17
391,-18
392,-20
