,0
0,25
1,28
2,31
3,34
4,38
5,43
6,48
7,54
8,62
9,78
10,95
11,106
12,116
13,123
14,129
15,135
16,140
17,143
18,144
19,143
20,138
21,130
22,121
23,111
24,102
25,96
26,90
27,84
28,78
29,74
30,69
31,65
32,61
33,56
34,52
35,48
36,43
37,39
38,35
39,31
40,27
41,24
42,21
43,19
44,16
45,14
46,11
47,8
48,4
49,1
50,-3
51,-7
52,-11
53,-15
54,-18
55,-19
56,-20
57,-18
58,-16
59,-14
60,-11
61,-7
62,-4
63,-1
64,1
65,2
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,4
75,5
76,6
77,7
78,7
79,6
80,4
81,3
82,1
83,0
84,-2
85,-4
86,-6
87,-8
88,-9
89,-10
90,-10
91,-11
92,-12
93,-14
94,-15
95,-15
96,-16
97,-17
98,-18
99,-19
100,-20
101,-20
102,-21
103,-21
104,-21
105,-23
106,-24
107,-26
108,-27
109,-28
110,-28
111,-29
112,-29
113,-29
114,-28
115,-25
116,-22
117,-18
118,-13
119,-9
120,-5
121,-1
122,2
123,5
124,8
125,10
126,12
127,15
128,17
129,21
130,24
131,27
132,29
133,32
134,34
135,34
136,33
137,30
138,25
139,20
140,13
141,7
142,0
143,-5
144,-10
145,-15
146,-18
147,-21
148,-24
149,-26
150,-28
151,-29
152,-31
153,-33
154,-34
155,-36
156,-37
157,-38
158,-39
159,-40
160,-41
161,-41
162,-42
163,-42
164,-42
165,-42
166,-42
167,-42
168,-42
169,-43
170,-44
171,-45
172,-46
173,-47
174,-49
175,-50
176,-52
177,-54
178,-56
179,-59
180,-61
181,-64
182,-67
183,-69
184,-71
185,-73
186,-75
187,-78
188,-82
189,-85
190,-89
191,-92
192,-95
193,-96
194,-98
195,-98
196,-98
197,-97
198,-94
199,-91
200,-86
201,-81
202,-76
203,-70
204,-63
205,-56
206,-46
207,-30
208,-13
209,3
210,10
211,15
212,19
213,23
214,26
215,29
216,31
217,32
218,34
219,35
220,35
221,36
222,36
223,36
224,36
225,35
226,33
227,32
228,30
229,27
230,25
231,22
232,18
233,14
234,8
235,2
236,-2
237,-38
238,-109
239,-200
240,-303
241,-413
242,-521
243,-609
244,-641
245,-641
246,-610
247,-524
248,-385
249,-227
250,-64
251,88
252,223
253,330
254,414
255,463
256,499
257,522
258,542
259,560
260,583
261,608
262,625
263,640
264,653
265,653
266,631
267,572
268,490
269,396
270,295
271,198
272,112
273,38
274,-9
275,-50
276,-81
277,-106
278,-117
279,-122
280,-126
281,-130
282,-133
283,-135
284,-138
285,-141
286,-145
287,-149
288,-152
289,-155
290,-158
291,-160
292,-161
293,-162
294,-162
295,-163
296,-163
297,-164
298,-165
299,-167
300,-169
301,-172
302,-175
303,-177
304,-180
305,-182
306,-183
307,-183
308,-182
309,-180
310,-179
311,-177
312,-174
313,-171
314,-167
315,-163
316,-160
317,-156
318,-153
319,-149
320,-145
321,-141
322,-137
323,-133
324,-128
325,-122
326,-117
327,-111
328,-107
329,-104
330,-102
331,-102
332,-103
333,-103
334,-103
335,-103
336,-104
337,-105
338,-105
339,-105
340,-106
341,-106
342,-107
343,-108
344,-110
345,-109
346,-103
347,-95
348,-84
349,-72
350,-54
351,-39
352,-27
353,-13
354,4
355,27
356,43
357,54
358,63
359,72
360,81
361,89
362,97
363,104
364,110
365,117
366,123
367,131
368,137
369,143
370,146
371,149
372,152
373,154
374,156
375,158
376,160
377,161
378,163
379,165
380,166
381,168
382,169
383,169
384,170
385,169
386,169
387,167
388,165
389,163
390,160
391,157
392,154
393,151
394,148
395,145
396,144
397,142
398,141
399,140
400,139
401,138
402,137
403,135
404,133
405,132
406,130
407,129
408,129
409,130
410,131
411,134
412,137
413,140
414,143
415,147
416,150
417,153
418,156
419,158
420,161
421,165
422,167
423,169
424,167
425,161
426,152
427,144
428,137
429,134
430,131
431,127
432,124
433,121
434,118
435,115
436,112
437,110
438,108
439,106
440,105
441,105
442,104
443,104
444,103
445,103
446,103
447,102
448,101
449,100
450,99
451,98
452,98
453,99
454,99
455,99
456,99
457,99
458,98
459,98
460,98
