,0
0,6
1,7
2,7
3,8
4,8
5,9
6,20
7,31
8,41
9,53
10,66
11,67
12,56
13,49
14,44
15,40
16,35
17,32
18,31
19,32
20,34
21,37
22,41
23,46
24,56
25,56
26,45
27,39
28,37
29,34
30,30
31,27
32,24
33,21
34,16
35,10
36,3
37,-2
38,-9
39,-15
40,-22
41,-34
42,-45
43,-54
44,-59
45,-61
46,-63
47,-67
48,-73
49,-80
50,-63
51,-35
52,-1
53,56
54,138
55,247
56,368
57,476
58,533
59,552
60,534
61,477
62,373
63,252
64,137
65,23
66,-82
67,-163
68,-183
69,-190
70,-172
71,-116
72,-69
73,-54
74,-46
75,-40
76,-36
77,-34
78,-32
79,-29
80,-27
81,-26
82,-26
83,-26
84,-26
85,-27
86,-28
87,-29
88,-31
89,-34
90,-37
91,-40
92,-42
93,-45
94,-49
95,-52
96,-53
97,-49
98,-39
99,-27
100,-14
101,4
102,7
103,7
104,7
105,7
106,7
107,6
108,6
109,6
110,6
111,6
112,6
113,5
114,3
115,2
116,0
117,-1
118,-3
119,-4
120,0
121,12
122,25
123,42
124,58
125,74
126,90
127,109
128,121
129,130
130,137
131,143
132,147
133,151
134,153
135,155
136,158
137,160
138,163
139,165
140,167
141,168
142,169
143,170
144,169
145,168
146,166
147,163
148,160
149,156
150,152
151,146
152,135
153,124
154,111
155,92
156,64
157,36
158,6
159,-14
160,-26
161,-35
162,-45
163,-54
164,-61
165,-68
166,-73
167,-79
168,-85
169,-91
170,-98
171,-103
172,-106
173,-109
174,-112
175,-115
176,-118
177,-121
178,-123
179,-124
180,-126
181,-127
182,-127
183,-126
184,-124
185,-122
186,-119
187,-117
188,-113
189,-109
190,-105
191,-101
192,-97
193,-94
194,-90
195,-86
196,-81
197,-77
198,-75
199,-75
200,-76
201,-78
202,-80
203,-83
204,-86
205,-89
206,-92
207,-96
208,-98
209,-99
210,-94
211,-87
212,-77
213,-63
214,-44
215,-38
216,-32
217,-27
218,-42
219,-58
220,-70
221,-78
222,-84
223,-90
224,-96
225,-101
226,-103
227,-102
228,-98
229,-93
230,-90
231,-87
232,-85
233,-82
234,-79
235,-77
236,-76
237,-75
238,-73
239,-71
240,-68
241,-66
242,-67
243,-73
244,-79
245,-82
246,-85
247,-87
248,-90
249,-93
250,-95
251,-97
252,-98
253,-97
254,-96
255,-96
256,-95
257,-93
258,-92
259,-91
260,-90
261,-89
262,-89
263,-89
264,-88
265,-87
266,-86
267,-85
268,-86
269,-88
270,-90
271,-91
272,-93
273,-96
274,-98
275,-95
276,-90
277,-85
278,-78
279,-73
280,-71
281,-74
282,-82
283,-91
284,-100
285,-113
286,-120
287,-115
288,-106
289,-98
290,-89
291,-78
292,-63
293,-49
294,-35
295,-27
296,-36
297,-52
298,-64
299,-76
300,-85
301,-91
302,-93
303,-94
304,-96
305,-100
306,-104
307,-107
308,-106
309,-98
310,-88
311,-80
312,-73
313,-66
314,-58
315,-49
316,-40
317,-34
318,-30
319,-27
320,-23
321,-20
322,-17
323,-15
324,-12
325,-10
326,-8
327,-7
328,-7
329,-7
330,-6
331,-5
332,-5
333,-4
334,-3
335,-1
336,0
337,0
338,0
339,-4
340,-13
341,-21
342,-26
343,-32
344,-37
345,-42
346,-45
347,-48
348,-50
349,-53
350,-56
351,-58
352,-59
353,-60
354,-61
355,-62
356,-63
357,-65
358,-67
359,-71
360,-78
361,-78
362,-63
363,-22
364,26
365,87
366,168
367,268
368,368
369,450
370,486
371,485
372,445
373,378
374,296
375,190
376,71
377,-43
378,-139
379,-187
380,-204
381,-203
382,-187
383,-169
384,-150
385,-129
386,-108
387,-88
388,-76
389,-69
390,-61
391,-55
392,-53
393,-55
394,-59
395,-63
396,-65
397,-69
398,-73
399,-76
400,-77
401,-76
402,-72
403,-66
404,-61
405,-57
406,-54
407,-51
408,-47
409,-42
410,-39
411,-36
412,-32
413,-29
414,-25
415,-21
416,-17
417,-13
418,-9
419,-5
420,0
421,5
422,10
423,11
424,10
425,9
426,7
427,6
428,4
429,0
430,-5
431,-3
432,10
433,23
434,36
435,48
436,62
437,72
438,82
439,92
440,100
441,106
442,111
443,116
444,122
445,131
446,145
447,162
448,176
449,189
450,199
451,204
452,206
453,206
454,207
455,208
456,209
457,211
458,212
459,209
460,203
461,195
462,182
463,158
464,129
465,103
466,78
467,50
468,25
469,8
470,-6
471,-17
472,-25
473,-32
474,-38
475,-43
476,-45
477,-47
478,-48
479,-50
480,-51
481,-53
482,-55
483,-57
484,-59
485,-60
486,-61
487,-61
488,-60
489,-59
490,-59
491,-59
492,-59
493,-61
494,-62
495,-63
496,-64
497,-65
498,-66
499,-65
500,-60
501,-53
502,-45
503,-38
504,-33
505,-28
506,-23
507,-18
508,-14
509,-10
510,-8
511,-6
512,-6
513,-6
514,-7
515,-8
516,-10
517,-12
518,-15
519,-17
520,-20
521,-23
522,-27
523,-35
524,-39
525,-31
526,-16
527,-6
528,3
529,10
530,14
531,15
532,17
533,19
534,20
535,20
536,20
537,20
538,20
539,20
540,18
541,13
542,7
543,1
544,-5
545,-15
546,-22
547,-22
548,-14
549,-5
550,-1
551,1
552,3
553,5
554,8
555,10
556,13
557,16
558,18
559,21
560,23
561,25
562,26
563,26
564,27
565,28
566,29
567,30
568,31
569,35
570,42
571,47
572,42
573,33
574,26
575,19
576,12
577,7
578,4
579,0
580,-3
581,-7
582,-10
583,-11
584,-10
585,-5
586,0
587,8
588,19
589,34
590,39
591,42
592,44
593,45
594,45
595,44
596,40
597,33
598,25
599,16
600,5
601,-3
602,-9
603,-16
604,-21
605,-26
606,-30
607,-31
608,-27
609,-18
610,-6
611,9
612,31
613,43
614,54
615,65
616,64
617,43
618,18
619,-4
620,-12
621,-18
622,-23
623,-25
624,-24
625,-16
626,-5
627,6
628,21
629,36
630,51
631,61
632,68
633,75
634,80
635,84
636,85
637,83
638,78
639,71
640,63
641,55
642,47
643,36
644,25
645,18
646,14
647,10
648,7
649,2
650,-1
651,-4
652,-4
653,-1
654,3
655,9
656,14
657,23
658,28
659,21
660,8
661,-1
662,-12
663,-21
664,-26
665,-28
666,-30
667,-33
668,-37
669,-36
670,-23
671,14
672,62
673,135
674,237
675,361
676,490
677,605
678,647
679,638
680,544
681,355
682,113
683,-123
684,-295
685,-352
686,-349
687,-273
688,-168
689,-107
690,-90
691,-79
692,-73
693,-69
694,-66
695,-63
696,-60
697,-56
698,-53
699,-49
700,-47
701,-46
702,-45
703,-44
704,-42
705,-40
706,-38
707,-35
708,-32
709,-27
710,-29
711,-38
712,-44
713,-48
714,-51
715,-53
716,-54
717,-51
718,-44
719,-35
720,-25
721,-17
722,-7
723,2
724,9
725,13
726,14
727,15
728,16
729,19
730,22
731,25
732,25
733,24
734,20
735,16
736,13
737,9
738,6
739,4
740,7
741,14
742,24
743,36
744,52
745,65
746,78
747,92
748,109
749,124
750,144
751,168
752,189
753,203
754,209
755,214
756,220
757,223
758,223
759,215
760,205
761,198
762,194
763,189
764,185
765,180
766,175
767,170
768,165
769,160
770,152
771,135
772,106
773,79
774,52
775,30
776,14
777,-3
778,-20
779,-37
780,-58
781,-86
782,-111
783,-118
784,-121
785,-124
786,-127
787,-129
788,-131
789,-133
790,-135
791,-136
792,-136
793,-137
794,-137
795,-137
796,-136
797,-136
798,-136
799,-137
800,-137
801,-138
802,-140
803,-143
804,-146
805,-147
806,-147
807,-147
808,-146
809,-143
810,-140
811,-136
812,-132
813,-130
814,-127
815,-125
816,-122
817,-118
818,-114
819,-111
820,-108
821,-106
822,-105
823,-103
824,-100
825,-98
826,-96
827,-95
828,-94
829,-92
830,-87
831,-90
832,-94
833,-97
834,-96
835,-86
836,-78
837,-72
838,-66
839,-60
840,-54
841,-48
842,-42
843,-34
844,-26
845,-19
846,-12
847,-6
848,0
849,6
850,15
851,22
852,22
853,13
854,0
855,-17
856,-38
857,-46
858,-50
859,-53
860,-57
861,-59
862,-55
863,-45
864,-33
865,-23
866,-10
867,0
868,0
869,-7
870,-17
871,-29
872,-45
873,-61
874,-69
875,-74
876,-79
877,-83
878,-87
879,-89
880,-91
881,-93
882,-94
883,-93
884,-91
885,-89
886,-85
887,-79
888,-72
889,-64
890,-47
891,-10
892,54
893,141
894,250
895,371
896,477
897,546
898,552
899,514
900,389
901,218
902,39
903,-116
904,-229
905,-258
906,-253
907,-200
908,-138
909,-90
910,-75
911,-68
912,-63
913,-75
914,-88
915,-99
916,-97
917,-75
918,-58
919,-43
920,-31
921,-22
922,-15
923,-13
924,-11
925,-9
926,-8
927,-6
928,-5
929,-5
930,-4
931,-3
932,-1
933,0
934,1
935,3
936,4
937,5
938,7
939,9
940,12
941,15
942,17
943,20
944,26
945,33
946,41
947,48
948,54
949,59
950,65
951,72
952,81
953,91
954,102
955,109
956,114
957,118
958,123
959,127
960,132
961,137
962,141
963,146
964,152
965,160
966,173
967,185
968,198
969,214
970,231
971,242
972,249
973,255
974,259
975,263
976,266
977,268
978,269
979,271
980,274
981,277
982,278
983,275
984,269
985,260
986,245
987,217
988,191
989,172
990,153
991,137
992,123
993,109
994,94
995,76
996,55
997,35
998,7
999,-25
1000,-38
1001,-41
1002,-45
1003,-47
1004,-49
1005,-51
1006,-53
1007,-54
1008,-55
1009,-56
1010,-56
1011,-56
1012,-56
1013,-55
1014,-55
1015,-56
1016,-56
1017,-56
1018,-55
1019,-55
1020,-55
1021,-54
1022,-54
1023,-53
1024,-52
1025,-51
1026,-50
1027,-50
1028,-50
1029,-50
1030,-49
1031,-49
1032,-48
1033,-47
1034,-46
1035,-45
1036,-44
1037,-42
1038,-40
1039,-38
1040,-37
1041,-35
1042,-33
1043,-29
1044,-23
1045,-18
1046,-15
1047,-15
1048,-18
1049,-22
1050,-26
1051,-29
1052,-32
1053,-36
1054,-41
1055,-45
1056,-47
1057,-45
1058,-38
1059,-29
1060,-22
1061,-16
1062,-8
1063,0
1064,6
1065,11
1066,13
1067,11
1068,5
1069,-1
1070,-7
1071,-14
1072,-24
1073,-33
1074,-35
1075,-33
1076,-30
1077,-28
1078,-25
1079,-23
1080,-21
1081,-19
1082,-18
1083,-16
1084,-13
1085,-10
1086,-7
1087,-4
1088,-2
1089,-1
1090,0
1091,4
1092,7
1093,10
1094,10
1095,6
1096,1
1097,-5
1098,-10
1099,-16
1100,-24
1101,-32
1102,-39
1103,-41
1104,-40
1105,-37
1106,-33
1107,-29
1108,-24
1109,-19
1110,-16
1111,-15
1112,-16
1113,-17
1114,-20
1115,-24
1116,-31
1117,-32
1118,-21
1119,-14
1120,-8
1121,-3
1122,0
1123,0
1124,-5
1125,-12
1126,-19
1127,-24
1128,-32
1129,-40
1130,-46
1131,-47
1132,-45
1133,-41
1134,-37
1135,-35
1136,-34
1137,-33
1138,-31
1139,-29
1140,-26
1141,-24
1142,-23
1143,-22
1144,-21
1145,-21
1146,-21
1147,-21
1148,-21
1149,-21
1150,-21
1151,-20
1152,-19
1153,-18
1154,-16
1155,-13
1156,-12
1157,-10
1158,-10
1159,-9
1160,-9
1161,-10
1162,-10
1163,-10
1164,-9
1165,-9
1166,-5
1167,-1
1168,0
1169,0
1170,-2
1171,-4
1172,-5
1173,-6
1174,-7
1175,-9
1176,-11
1177,-13
1178,-14
1179,-15
1180,-15
1181,-15
1182,-13
1183,-10
1184,-5
1185,0
1186,5
1187,12
1188,19
1189,26
1190,39
1191,51
1192,62
1193,71
1194,77
1195,82
1196,86
1197,90
1198,93
1199,96
1200,97
1201,97
1202,95
1203,91
1204,86
1205,80
1206,73
1207,65
1208,52
1209,27
1210,8
1211,-14
1212,-43
1213,-56
1214,-63
1215,-69
1216,-74
1217,-77
1218,-79
1219,-79
1220,-79
1221,-78
1222,-77
1223,-75
1224,-73
1225,-69
1226,-69
1227,-85
1228,-109
1229,-134
1230,-149
1231,-160
1232,-159
1233,-139
1234,-85
1235,9
1236,138
1237,295
1238,455
1239,587
1240,637
1241,626
1242,517
1243,326
1244,100
1245,-111
1246,-268
1247,-335
1248,-341
1249,-304
1250,-249
1251,-211
1252,-184
1253,-167
1254,-157
1255,-155
1256,-155
1257,-156
1258,-156
1259,-156
1260,-155
1261,-155
1262,-155
1263,-155
1264,-156
1265,-157
1266,-159
1267,-159
1268,-157
1269,-155
1270,-152
1271,-149
1272,-146
1273,-142
1274,-138
1275,-132
1276,-125
1277,-115
1278,-105
1279,-97
1280,-89
1281,-81
1282,-76
1283,-72
1284,-70
1285,-68
