,0
0,-40
1,-41
2,-42
3,-42
4,-41
5,-39
6,-38
7,-37
8,-35
9,-33
10,-31
11,-28
12,-26
13,-25
14,-24
15,-23
16,-21
17,-20
18,-19
19,-18
20,-19
21,-20
22,-22
23,-25
24,-29
25,-35
26,-43
27,-48
28,-51
29,-54
30,-55
31,-56
32,-57
33,-55
34,-53
35,-48
36,-43
37,-32
38,-16
39,-9
40,-5
41,-1
42,0
43,2
44,3
45,2
46,0
47,-2
48,-5
49,-7
50,-9
51,-12
52,-14
53,-17
54,-19
55,-22
56,-24
57,-26
58,-27
59,-28
60,-28
61,-29
62,-29
63,-30
64,-31
65,-32
66,-33
67,-34
68,-34
69,-35
70,-35
71,-35
72,-34
73,-34
74,-34
75,-35
76,-36
77,-37
78,-37
79,-35
80,-32
81,-28
82,-25
83,-23
84,-21
85,-18
86,-15
87,-13
88,-11
89,-10
90,-10
91,-10
92,-10
93,-10
94,-10
95,-11
96,-13
97,-14
98,-16
99,-17
100,-18
101,-19
102,-20
103,-21
104,-22
105,-23
106,-23
107,-23
108,-23
109,-23
110,-21
111,-20
112,-18
113,-15
114,-13
115,-10
116,-7
117,-5
118,-4
119,-4
120,-5
121,-7
122,-9
123,-11
124,-14
125,-16
126,-12
127,-6
128,-4
129,-2
130,-1
131,0
132,0
133,1
134,2
135,3
136,4
137,4
138,5
139,6
140,6
141,6
142,6
143,6
144,6
145,6
146,6
147,5
148,5
149,4
150,3
151,2
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,0
161,0
162,-2
163,-3
164,-2
165,1
166,5
167,8
168,12
169,15
170,16
171,15
172,11
173,6
174,-4
175,-20
176,-28
177,-32
178,-34
179,-36
180,-38
181,-40
182,-42
183,-44
184,-46
185,-48
186,-50
187,-52
188,-56
189,-61
190,-66
191,-72
192,-76
193,-80
194,-83
195,-83
196,-80
197,-74
198,-67
199,-57
200,-49
201,-39
202,-26
203,-16
204,-10
205,-6
206,-6
207,-9
208,-14
209,-22
210,-35
211,-56
212,-94
213,-156
214,-252
215,-383
216,-539
217,-700
218,-834
219,-895
220,-863
221,-746
222,-566
223,-370
224,-210
225,-110
226,-64
227,-43
228,-31
229,-20
230,-5
231,13
232,29
233,38
234,44
235,50
236,56
237,65
238,79
239,91
240,100
241,108
242,115
243,122
244,128
245,131
246,133
247,135
248,136
249,137
250,137
251,135
252,131
253,126
254,121
255,116
256,109
257,102
258,102
259,104
260,108
261,112
262,117
263,120
264,121
265,122
266,124
267,127
268,126
269,115
270,109
271,104
272,99
273,95
274,94
275,96
276,100
277,104
278,108
279,112
280,117
281,122
282,125
283,125
284,126
285,126
286,126
287,127
288,127
289,128
290,128
291,127
292,125
293,123
294,121
295,119
296,117
297,116
298,119
299,123
300,131
301,143
302,151
303,157
304,159
305,156
306,149
307,143
308,137
309,132
310,126
311,119
312,112
313,106
314,99
315,94
316,89
317,80
318,64
319,46
320,29
321,13
322,-1
323,-12
324,-18
325,-23
326,-26
327,-31
328,-41
329,-50
330,-54
331,-57
332,-60
333,-61
334,-62
335,-64
336,-67
337,-60
338,-52
339,-46
340,-43
341,-44
342,-46
343,-50
344,-49
345,-41
346,-37
347,-37
348,-42
349,-46
350,-49
351,-53
352,-58
353,-64
354,-73
355,-88
356,-99
357,-107
358,-108
359,-99
360,-90
361,-79
362,-70
363,-61
364,-53
365,-51
366,-48
367,-46
368,-46
369,-51
370,-54
371,-57
372,-60
373,-62
374,-62
375,-61
376,-58
377,-56
378,-53
379,-51
380,-48
381,-44
382,-40
383,-34
384,-27
385,-21
386,-14
387,-8
388,-7
389,-10
390,-14
391,-19
392,-25
393,-30
394,-36
395,-40
396,-45
397,-48
398,-48
399,-46
400,-42
401,-37
402,-30
403,-21
404,-12
405,-4
406,0
407,2
408,5
409,7
410,7
411,4
412,-1
413,-11
414,-22
415,-27
416,-31
417,-33
418,-33
419,-29
420,-24
421,-15
422,-2
423,5
424,9
425,13
426,14
427,12
428,6
429,1
430,-1
431,-4
432,-6
433,-9
434,-12
435,-14
436,-17
437,-19
438,-20
439,-22
440,-23
441,-25
442,-27
443,-30
444,-37
445,-36
446,-27
447,-15
448,0
449,11
450,17
451,25
452,33
453,41
454,50
455,51
456,45
457,37
458,22
459,8
460,0
461,-6
462,-11
463,-18
464,-25
465,-35
466,-49
467,-66
468,-80
469,-90
470,-98
471,-109
472,-118
473,-122
474,-125
475,-116
476,-102
477,-88
478,-80
479,-73
480,-66
481,-58
482,-45
483,-35
484,-30
485,-25
486,-20
487,-15
488,-10
489,-5
490,0
491,4
492,9
493,14
494,20
495,29
496,40
497,46
498,50
499,54
500,60
501,68
502,81
503,96
504,103
505,107
506,110
507,111
508,109
509,103
510,96
511,85
512,68
513,51
514,36
515,27
516,20
517,10
518,6
519,3
520,1
521,0
522,-2
523,-4
524,-5
525,-6
526,-6
527,-6
528,-6
529,-6
530,-4
531,-3
532,-1
533,0
534,2
535,4
536,6
537,13
538,24
539,29
540,32
541,35
542,36
543,36
544,33
545,29
546,23
547,16
548,5
549,1
550,-1
551,-3
552,-5
553,-8
554,-12
555,-16
556,-20
557,-24
558,-27
559,-29
560,-29
561,-28
562,-25
563,-22
564,-19
565,-14
566,-14
567,-22
568,-32
569,-46
570,-58
571,-73
572,-105
573,-149
574,-208
575,-293
576,-410
577,-555
578,-708
579,-825
580,-848
581,-761
582,-583
583,-352
584,-131
585,27
586,80
587,83
588,45
589,0
590,-15
591,-20
592,-23
593,-24
