,0
0,9
1,10
2,10
3,11
4,11
5,11
6,12
7,13
8,14
9,15
10,15
11,16
12,16
13,18
14,20
15,21
16,23
17,25
18,28
19,34
20,40
21,45
22,49
23,52
24,54
25,56
26,58
27,61
28,62
29,63
30,64
31,64
32,64
33,63
34,63
35,62
36,60
37,58
38,56
39,54
40,51
41,48
42,44
43,40
44,36
45,29
46,21
47,12
48,1
49,-12
50,-26
51,-42
52,-55
53,-62
54,-67
55,-69
56,-70
57,-71
58,-73
59,-75
60,-76
61,-76
62,-73
63,-70
64,-66
65,-61
66,-55
67,-51
68,-53
69,-58
70,-60
71,-63
72,-65
73,-67
74,-66
75,-64
76,-61
77,-56
78,-50
79,-40
80,-34
81,-29
82,-24
83,-25
84,-34
85,-41
86,-46
87,-51
88,-53
89,-56
90,-58
91,-60
92,-63
93,-65
94,-60
95,-51
96,-43
97,-33
98,-26
99,-20
100,-10
101,3
102,16
103,25
104,18
105,6
106,-7
107,-20
108,-29
109,-39
110,-47
111,-54
112,-55
113,-49
114,-34
115,-5
116,2
117,8
118,12
119,15
120,18
121,22
122,25
123,20
124,12
125,5
126,-1
127,-7
128,-11
129,-14
130,-18
131,-22
132,-22
133,-15
134,4
135,26
136,34
137,45
138,53
139,61
140,64
141,61
142,56
143,47
144,34
145,24
146,18
147,13
148,7
149,0
150,-5
151,-10
152,-15
153,-19
154,-21
155,-24
156,-27
157,-32
158,-32
159,-26
160,-16
161,-5
162,0
163,4
164,7
165,8
166,6
167,2
168,-3
169,-13
170,-27
171,-34
172,-37
173,-40
174,-42
175,-43
176,-44
177,-44
178,-43
179,-41
180,-38
181,-34
182,-19
183,12
184,52
185,95
186,142
187,193
188,236
189,257
190,256
191,229
192,163
193,69
194,-37
195,-137
196,-217
197,-250
198,-249
199,-207
200,-147
201,-93
202,-49
203,-31
204,-25
205,-35
206,-64
207,-82
208,-89
209,-92
210,-92
211,-91
212,-87
213,-82
214,-73
215,-61
216,-49
217,-37
218,-26
219,-13
220,0
221,7
222,9
223,11
224,13
225,13
226,5
227,-1
228,-8
229,-11
230,-13
231,-15
232,-17
233,-17
234,-9
235,3
236,16
237,27
238,40
239,49
240,53
241,56
242,59
243,64
244,67
245,72
246,80
247,95
248,105
249,110
250,115
251,120
252,125
253,131
254,138
255,140
256,137
257,133
258,129
259,139
260,146
261,150
262,154
263,156
264,158
265,156
266,152
267,147
268,139
269,126
270,106
271,89
272,72
273,56
274,36
275,22
276,16
277,11
278,8
279,5
280,3
281,0
282,0
283,-2
284,-3
285,-5
286,-11
287,-24
288,-37
289,-47
290,-58
291,-73
292,-84
293,-88
294,-90
295,-91
296,-87
297,-80
298,-75
299,-72
300,-69
301,-65
302,-62
303,-58
304,-54
305,-50
306,-44
307,-36
308,-31
309,-34
310,-41
311,-47
312,-54
313,-59
314,-64
315,-67
316,-72
317,-75
318,-75
319,-72
320,-69
321,-67
322,-65
323,-64
324,-62
325,-61
326,-58
327,-56
328,-53
329,-50
330,-46
331,-40
332,-29
333,-17
334,0
335,18
336,46
337,77
338,113
339,150
340,180
341,190
342,183
343,162
344,112
345,40
346,-46
347,-133
348,-209
349,-241
350,-241
351,-210
352,-162
353,-110
354,-81
355,-71
356,-66
357,-66
358,-68
359,-73
360,-78
361,-84
362,-84
363,-75
364,-63
365,-52
366,-49
367,-49
368,-48
369,-48
370,-47
371,-47
372,-45
373,-44
374,-43
375,-41
376,-39
377,-37
378,-34
379,-32
380,-28
381,-22
382,-17
383,-13
384,-8
385,0
386,14
387,30
388,42
389,53
390,65
391,76
392,90
393,98
394,104
395,109
396,112
397,114
398,116
399,117
400,117
401,118
402,119
403,119
404,120
405,121
406,121
407,121
408,120
409,119
410,117
411,115
412,111
413,107
414,102
415,90
416,78
417,61
418,41
419,20
420,1
421,-9
422,-15
423,-21
424,-28
425,-35
426,-41
427,-46
428,-51
429,-56
430,-60
431,-63
432,-66
433,-69
434,-71
435,-73
436,-75
437,-76
438,-77
439,-77
440,-76
441,-75
442,-72
443,-69
444,-65
445,-62
446,-58
447,-56
448,-54
449,-52
450,-49
451,-47
452,-44
453,-42
454,-40
455,-38
456,-36
457,-34
458,-33
459,-31
460,-30
461,-30
462,-31
463,-31
464,-32
465,-32
466,-31
467,-30
468,-30
469,-29
470,-27
471,-26
472,-24
473,-22
474,-21
475,-19
476,-16
477,-11
478,6
479,48
480,96
481,147
482,197
483,212
484,220
485,217
486,183
487,130
488,62
489,-9
490,-86
491,-164
492,-227
493,-259
494,-268
495,-253
496,-207
497,-155
498,-105
499,-83
500,-77
501,-73
502,-70
503,-66
504,-63
505,-59
506,-54
507,-50
508,-46
509,-41
510,-35
511,-29
512,-24
513,-19
514,-15
515,-10
516,-7
517,-4
518,-2
519,0
520,1
521,5
522,9
523,14
524,21
525,26
526,27
527,23
528,19
529,16
530,13
531,11
532,9
533,9
534,11
535,15
536,21
537,28
538,38
539,53
540,64
541,72
542,79
543,84
544,86
545,87
546,88
547,89
548,89
549,90
550,91
551,91
552,91
553,91
554,91
555,91
556,90
557,89
558,86
559,83
560,78
561,71
562,53
563,30
564,8
565,-7
566,-17
567,-28
568,-39
569,-50
570,-61
571,-69
572,-76
573,-80
574,-84
575,-87
576,-89
577,-91
578,-91
579,-91
580,-91
581,-90
582,-89
583,-87
584,-86
585,-84
586,-83
587,-83
588,-83
589,-83
590,-83
591,-83
592,-83
593,-84
594,-84
595,-82
596,-77
597,-72
598,-68
599,-65
600,-61
601,-58
602,-56
603,-54
604,-54
605,-53
606,-53
607,-53
608,-52
609,-51
610,-51
611,-50
612,-50
613,-48
614,-47
615,-45
616,-43
617,-41
618,-38
619,-36
620,-34
621,-32
622,-29
623,-27
624,-25
625,-23
626,-21
627,-20
628,-18
629,-17
630,-15
631,-12
632,-10
633,-9
634,-11
635,-15
636,-20
637,-23
638,-27
639,-31
640,-32
641,-31
642,-28
643,-22
644,-13
645,0
646,6
647,10
648,13
649,15
650,16
651,16
652,15
653,13
654,11
655,9
656,7
657,6
658,4
659,2
660,0
661,-3
662,-6
663,-8
664,-11
665,-14
666,-18
667,-23
668,-27
669,-30
670,-32
671,-33
672,-35
673,-36
674,-38
675,-39
676,-41
677,-42
678,-44
679,-45
680,-47
681,-48
682,-50
683,-53
684,-56
685,-57
686,-56
687,-52
688,-46
689,-37
690,-22
691,-14
692,-10
693,-6
694,-2
695,0
696,5
697,22
698,50
699,85
700,129
701,179
702,214
703,225
704,211
705,169
706,96
707,8
708,-79
709,-150
710,-190
711,-204
712,-193
713,-163
714,-126
715,-95
716,-65
717,-47
718,-31
719,-19
720,-9
721,0
722,8
723,9
724,0
725,-13
726,-25
727,-29
728,-33
729,-35
730,-32
731,-24
732,-13
733,0
734,4
735,8
736,10
737,9
738,7
739,6
740,5
741,3
742,3
743,2
744,3
745,6
746,10
747,14
748,18
749,22
750,28
751,33
752,38
753,44
754,56
755,73
756,83
757,89
758,94
759,101
760,107
761,112
762,115
763,118
764,121
765,123
766,126
767,128
768,130
769,132
770,134
771,137
772,140
773,144
774,149
775,154
776,160
777,165
778,170
779,174
780,176
781,174
782,170
783,165
784,155
785,137
786,116
787,98
788,81
789,63
790,44
791,26
792,17
793,12
794,8
795,4
796,0
797,-5
798,-10
799,-14
800,-17
801,-21
802,-24
803,-27
804,-29
805,-30
806,-30
807,-30
808,-34
809,-32
810,-24
811,-21
812,-18
813,-15
814,-14
815,-14
816,-16
817,-20
818,-24
819,-28
820,-32
821,-37
822,-42
823,-47
824,-50
825,-51
826,-52
827,-53
828,-54
829,-57
830,-59
831,-60
832,-59
833,-56
834,-51
835,-47
836,-43
837,-39
838,-34
839,-31
840,-30
841,-31
842,-31
843,-33
844,-36
845,-39
846,-31
847,-7
848,23
849,59
850,93
851,126
852,141
853,150
854,156
855,144
856,105
857,42
858,-46
859,-140
860,-226
861,-273
862,-276
863,-240
864,-171
865,-108
866,-89
867,-85
868,-82
869,-80
870,-78
871,-75
872,-72
873,-68
874,-65
875,-62
876,-59
877,-56
878,-54
879,-53
880,-52
881,-52
882,-51
883,-50
884,-49
885,-47
886,-44
887,-44
888,-51
889,-58
890,-66
891,-74
892,-81
893,-88
894,-88
895,-79
896,-65
897,-53
898,-49
899,-47
900,-45
901,-44
902,-43
903,-42
904,-40
905,-37
906,-34
907,-31
908,-26
909,-19
910,-7
911,2
912,12
913,22
914,32
915,46
916,64
917,77
918,83
919,89
920,92
921,95
922,96
923,98
924,101
925,105
926,94
927,78
928,63
929,55
930,50
931,42
932,33
933,19
934,1
935,-6
936,-9
937,-11
938,-13
939,-15
940,-17
941,-18
942,-21
943,-24
944,-26
945,-29
946,-32
947,-34
948,-37
949,-44
950,-51
951,-53
952,-54
953,-54
954,-55
955,-56
956,-49
957,-44
958,-41
959,-38
960,-36
961,-33
962,-31
963,-29
964,-27
965,-25
966,-21
967,-18
968,-13
969,-8
970,0
