,0
0,994
1,1050
2,1046
3,966
4,828
5,669
6,505
7,382
8,281
9,212
10,147
11,88
12,33
13,-8
14,-25
15,-35
16,-44
17,-53
18,-60
19,-64
20,-66
21,-68
22,-70
23,-71
24,-71
25,-71
26,-71
27,-70
28,-68
29,-65
30,-62
31,-57
32,-50
33,-37
34,-26
35,-20
36,-17
37,-14
38,-11
39,-9
40,-6
41,-3
42,-1
43,1
44,4
45,8
46,13
47,20
48,27
49,33
50,40
51,47
52,56
53,64
54,73
55,83
56,96
57,108
58,120
59,133
60,149
61,157
62,162
63,166
64,170
65,173
66,174
67,175
68,175
69,174
70,172
71,170
72,167
73,163
74,157
75,146
76,134
77,118
78,100
79,86
80,74
81,62
82,46
83,27
84,11
85,0
86,-9
87,-22
88,-42
89,-57
90,-64
91,-70
92,-73
93,-74
94,-74
95,-73
96,-73
97,-74
98,-74
99,-74
100,-74
101,-74
102,-73
103,-73
104,-73
105,-74
106,-74
107,-75
108,-75
109,-75
110,-76
111,-76
112,-76
113,-76
114,-75
115,-74
116,-73
117,-71
118,-70
119,-68
120,-67
121,-65
122,-63
123,-62
124,-61
125,-59
126,-56
127,-51
128,-47
129,-46
130,-48
131,-52
132,-56
133,-58
134,-60
135,-61
136,-63
137,-65
138,-67
139,-69
140,-70
141,-71
142,-71
143,-71
144,-70
145,-69
146,-68
147,-66
148,-65
149,-63
150,-61
151,-59
152,-57
153,-53
154,-50
155,-50
156,-54
157,-59
158,-62
159,-65
160,-67
161,-69
162,-71
163,-71
164,-70
165,-68
166,-66
167,-64
168,-61
169,-59
170,-58
171,-56
172,-54
173,-53
174,-52
175,-51
176,-50
177,-50
178,-49
179,-50
180,-50
181,-50
182,-51
183,-51
184,-50
185,-50
186,-49
187,-49
188,-48
189,-48
190,-47
191,-47
192,-46
193,-46
194,-46
195,-46
196,-45
197,-44
198,-44
199,-43
200,-42
201,-42
202,-42
203,-41
204,-40
205,-40
206,-39
207,-38
208,-38
209,-38
210,-37
211,-36
212,-35
213,-34
214,-33
215,-33
216,-32
217,-31
218,-30
219,-28
220,-26
221,-23
222,-18
223,-12
224,-6
225,0
226,5
227,14
228,25
229,35
230,41
231,45
232,48
233,50
234,51
235,51
236,51
237,49
238,47
239,44
240,39
241,33
242,22
243,7
244,-3
245,-10
246,-16
247,-20
248,-23
249,-25
250,-27
251,-28
252,-30
253,-31
254,-33
255,-34
256,-35
257,-37
258,-38
259,-39
260,-40
261,-42
262,-44
263,-48
264,-54
265,-47
266,-26
267,29
268,119
269,254
270,427
271,621
272,817
273,986
274,1097
275,1133
276,1088
277,948
278,777
279,585
280,419
281,304
282,229
283,172
284,118
285,65
286,20
287,-16
288,-52
289,-69
290,-77
291,-82
292,-85
293,-87
294,-85
295,-79
296,-73
297,-68
298,-64
299,-60
300,-57
301,-53
302,-49
303,-46
304,-42
305,-38
306,-34
307,-30
308,-25
309,-21
310,-18
311,-15
312,-12
313,-8
314,-4
315,0
316,6
317,14
318,22
319,30
320,40
321,48
322,54
323,61
324,68
325,76
326,87
327,97
328,108
329,117
330,125
331,133
332,141
333,149
334,157
335,167
336,178
337,187
338,193
339,197
340,201
341,202
342,200
343,197
344,191
345,182
346,165
347,151
348,140
349,129
350,115
351,96
352,75
353,57
354,45
355,36
356,24
357,13
358,4
359,-3
360,-11
361,-18
362,-25
363,-35
364,-48
365,-55
366,-59
367,-63
368,-67
369,-70
370,-72
371,-73
372,-73
373,-73
374,-72
375,-71
376,-70
377,-69
378,-67
379,-64
380,-62
381,-60
382,-59
383,-58
384,-57
385,-55
386,-54
387,-53
388,-52
389,-51
390,-50
391,-49
392,-49
393,-48
394,-46
395,-45
396,-44
397,-43
398,-41
399,-40
400,-38
401,-37
402,-36
403,-35
404,-34
405,-33
406,-33
407,-32
408,-32
409,-32
410,-32
411,-31
412,-31
413,-30
414,-30
415,-30
416,-29
417,-30
418,-30
419,-30
420,-30
421,-31
422,-31
423,-31
424,-31
425,-31
426,-30
427,-30
428,-29
429,-28
430,-28
431,-27
432,-27
433,-27
434,-26
435,-26
436,-25
437,-25
438,-25
439,-25
440,-25
441,-24
442,-24
443,-24
444,-24
445,-24
446,-23
447,-23
448,-23
449,-22
450,-22
451,-23
452,-22
453,-22
454,-21
455,-20
456,-19
457,-18
458,-17
459,-16
460,-15
461,-13
462,-11
463,-10
464,-8
465,-7
466,-5
467,-3
468,-1
469,1
470,4
471,6
472,9
473,13
474,17
475,21
476,25
477,28
478,30
479,32
480,33
481,35
482,36
483,37
484,38
485,39
486,39
487,40
488,41
489,42
490,44
491,45
492,46
493,46
494,47
495,48
496,49
497,49
498,50
499,51
500,53
501,54
502,56
503,59
504,62
505,65
506,68
507,72
508,75
509,80
510,85
511,91
512,102
513,109
514,114
515,117
516,120
517,124
518,126
519,127
520,125
521,121
522,115
523,109
524,104
525,99
526,93
527,85
528,76
529,68
530,64
531,60
532,56
533,53
534,50
535,47
536,44
537,42
538,41
539,40
540,39
541,38
542,37
543,37
544,36
545,35
546,31
547,28
548,32
549,44
550,77
551,122
552,199
553,323
554,486
555,666
556,859
557,1033
558,1156
559,1188
560,1127
561,1001
562,830
563,655
564,525
565,437
566,338
567,239
568,187
569,117
570,50
571,10
572,-4
573,-15
574,-20
575,-24
576,-27
577,-29
578,-30
579,-31
580,-30
581,-29
582,-26
583,-22
584,-18
585,-14
586,-11
