,0
0,17
1,19
2,20
3,21
4,23
5,25
6,27
7,29
8,31
9,32
10,35
11,38
12,42
13,46
14,49
15,51
16,53
17,55
18,57
19,60
20,62
21,63
22,64
23,62
24,59
25,55
26,49
27,40
28,21
29,3
30,-14
31,-33
32,-51
33,-59
34,-64
35,-68
36,-71
37,-72
38,-72
39,-71
40,-68
41,-65
42,-62
43,-59
44,-55
45,-51
46,-47
47,-42
48,-38
49,-35
50,-33
51,-31
52,-29
53,-28
54,-27
55,-26
56,-26
57,-26
58,-27
59,-28
60,-30
61,-32
62,-34
63,-36
64,-38
65,-40
66,-41
67,-43
68,-44
69,-45
70,-47
71,-48
72,-49
73,-51
74,-52
75,-53
76,-53
77,-54
78,-54
79,-54
80,-54
81,-54
82,-54
83,-54
84,-53
85,-53
86,-53
87,-53
88,-53
89,-52
90,-52
91,-52
92,-51
93,-50
94,-50
95,-49
96,-48
97,-47
98,-47
99,-46
100,-46
101,-45
102,-45
103,-45
104,-45
105,-45
106,-45
107,-45
108,-45
109,-45
110,-45
111,-45
112,-45
113,-45
114,-46
115,-46
116,-46
117,-46
118,-46
119,-46
120,-46
121,-47
122,-47
123,-47
124,-48
125,-48
126,-48
127,-48
128,-48
129,-48
130,-48
131,-48
132,-48
133,-48
134,-47
135,-47
136,-46
137,-46
138,-45
139,-44
140,-44
141,-42
142,-41
143,-39
144,-37
145,-36
146,-33
147,-31
148,-29
149,-27
150,-25
151,-23
152,-22
153,-20
154,-18
155,-16
156,-14
157,-12
158,-12
159,-13
160,-16
161,-19
162,-23
163,-28
164,-37
165,-45
166,-51
167,-57
168,-60
169,-58
170,-50
171,-27
172,44
173,110
174,159
175,163
176,132
177,42
178,-69
179,-142
180,-148
181,-112
182,-21
183,37
184,42
185,23
186,9
187,-2
188,-10
189,5
190,19
191,30
192,38
193,44
194,48
195,50
196,52
197,54
198,56
199,58
200,59
201,61
202,63
203,64
204,65
205,67
206,69
207,71
208,73
209,78
210,83
211,88
212,92
213,97
214,101
215,105
216,109
217,114
218,119
219,123
220,128
221,132
222,133
223,133
224,130
225,125
226,119
227,104
228,90
229,80
230,67
231,57
232,49
233,43
234,39
235,36
236,33
237,30
238,27
239,21
240,13
241,9
242,6
243,4
244,2
245,0
246,-1
247,-3
248,-4
249,-5
250,-7
251,-8
252,-9
253,-10
254,-11
255,-12
256,-13
257,-14
258,-15
259,-16
260,-18
261,-20
262,-21
263,-23
264,-25
265,-27
266,-29
267,-30
268,-32
269,-34
270,-35
271,-37
272,-39
273,-41
274,-42
275,-44
276,-45
277,-46
278,-47
279,-47
280,-47
281,-46
282,-45
283,-44
284,-42
285,-41
286,-39
287,-38
288,-36
289,-34
290,-33
291,-32
292,-31
293,-29
294,-28
295,-26
296,-25
297,-23
298,-22
299,-20
300,-18
301,-17
302,-16
303,-14
304,-13
305,-12
306,-11
307,-10
308,-9
309,-9
310,-8
311,-8
312,-7
313,-7
314,-6
315,-6
316,-5
317,-5
318,-5
319,-4
320,-4
321,-5
322,-5
323,-5
324,-5
325,-4
326,-4
327,-4
328,-4
329,-3
330,-2
331,-1
332,0
333,1
334,3
335,5
336,7
337,13
338,18
339,22
340,25
341,27
342,28
343,30
344,32
345,35
346,37
347,40
348,43
349,47
350,51
351,57
352,62
353,67
354,72
355,74
356,76
357,77
358,79
359,82
360,83
361,84
362,85
363,85
364,85
365,85
366,84
367,83
368,81
369,79
370,78
371,77
372,75
373,74
374,73
375,72
376,71
377,70
378,69
379,67
380,66
381,64
382,61
383,59
384,57
385,54
386,49
387,44
388,39
389,34
390,31
391,28
392,26
393,23
394,22
395,21
396,22
397,23
398,25
399,26
400,27
401,29
402,30
403,32
404,32
405,31
406,27
407,23
408,18
409,12
410,5
411,0
412,-4
413,-8
414,-13
415,-17
416,-22
417,-39
418,9
419,109
420,149
421,184
422,156
423,104
424,6
425,-72
426,-99
427,-94
428,-45
429,17
430,83
431,38
432,20
433,10
434,5
435,3
436,1
437,0
438,0
439,-1
440,-1
441,-2
442,-2
443,-3
444,-2
445,-2
446,-1
447,0
448,0
449,1
450,3
451,5
452,7
453,10
454,13
455,20
456,27
457,33
458,44
459,58
460,66
461,70
462,73
463,75
464,75
465,73
466,70
467,65
468,61
469,54
470,48
471,43
472,35
473,22
474,7
475,-8
476,-26
477,-43
478,-58
479,-74
480,-88
481,-96
482,-97
483,-97
484,-96
485,-96
486,-96
487,-96
488,-96
489,-96
490,-95
491,-95
492,-95
493,-94
494,-94
495,-93
496,-93
497,-92
498,-92
499,-91
500,-91
501,-92
502,-92
503,-93
504,-93
505,-94
506,-95
507,-96
508,-97
509,-98
510,-99
511,-101
512,-102
513,-102
514,-103
515,-103
516,-104
517,-105
518,-105
519,-106
520,-107
521,-108
522,-109
523,-110
524,-110
525,-111
526,-112
527,-112
528,-112
529,-113
530,-114
531,-115
532,-117
533,-121
534,-125
535,-130
536,-134
537,-138
538,-143
539,-148
540,-156
541,-162
542,-160
543,-150
544,-176
545,-200
546,-208
547,-216
548,-224
549,-251
550,-267
551,-273
552,-278
553,-293
554,-311
555,-317
556,-322
557,-326
558,-342
559,-357
560,-362
561,-368
562,-378
563,-386
564,-394
565,-401
566,-405
567,-409
568,-414
569,-419
570,-423
571,-427
572,-431
573,-439
574,-451
575,-461
576,-473
577,-486
578,-504
579,-527
580,-546
581,-558
582,-568
583,-580
584,-599
585,-607
586,-608
587,-609
588,-603
589,-598
590,-594
591,-591
592,-589
593,-589
594,-590
595,-592
596,-596
597,-601
598,-610
599,-624
600,-632
601,-637
602,-644
603,-651
604,-655
605,-658
606,-660
607,-663
608,-666
609,-669
610,-671
611,-673
612,-677
613,-686
614,-682
615,-653
616,-647
617,-661
618,-693
619,-694
620,-677
621,-675
622,-687
623,-703
624,-708
625,-711
626,-710
627,-704
628,-694
629,-682
630,-667
631,-673
632,-684
633,-684
634,-675
635,-669
636,-664
637,-654
638,-611
639,-604
640,-617
641,-654
642,-670
643,-667
644,-650
645,-642
646,-650
647,-659
648,-664
649,-649
650,-608
651,-563
652,-541
653,-531
654,-525
655,-522
656,-517
657,-509
658,-503
659,-497
660,-493
661,-490
662,-490
663,-491
664,-494
665,-496
666,-499
667,-503
668,-506
669,-509
670,-514
671,-519
672,-525
673,-532
674,-539
675,-551
676,-566
677,-578
678,-592
679,-610
680,-629
681,-648
682,-664
683,-685
684,-708
685,-722
686,-736
687,-750
688,-759
689,-764
690,-769
691,-771
692,-781
693,-804
694,-846
695,-904
696,-979
697,-1064
698,-1154
699,-1234
700,-1288
701,-1315
702,-1328
703,-1335
704,-1339
705,-1342
706,-1344
707,-1344
708,-1342
709,-1338
710,-1332
711,-1311
712,-1283
713,-1259
714,-1237
715,-1212
716,-1184
717,-1150
718,-1112
719,-1066
720,-1012
721,-959
722,-901
723,-841
724,-781
725,-720
726,-663
727,-600
728,-531
729,-457
730,-381
731,-304
732,-212
733,-109
734,2
735,120
736,244
737,379
738,522
739,672
740,832
741,992
742,1152
743,1305
744,1448
745,1578
746,1693
747,1791
748,1869
749,1927
750,1956
751,1965
752,1971
753,1975
754,1979
755,1987
756,1988
757,1969
758,1993
759,2008
760,2037
761,2107
762,2196
763,2282
764,2346
765,2395
766,2439
767,2484
768,2555
769,2561
770,2540
771,2520
772,2486
773,2425
774,2368
775,2315
776,2280
777,2238
778,2182
779,2121
780,2057
781,2025
782,1994
783,1956
784,1902
785,1856
786,1789
787,1678
788,1581
789,1557
790,1550
791,1542
792,1533
793,1517
794,1515
795,1548
796,1594
797,1622
798,1631
799,1623
800,1599
801,1559
802,1543
803,1531
804,1517
805,1497
806,1471
807,1448
808,1427
809,1408
810,1377
811,1336
812,1295
813,1264
814,1251
815,1235
816,1209
817,1179
818,1165
819,1156
820,1143
821,1126
822,1110
823,1085
824,1046
825,995
826,933
827,871
828,804
829,725
830,644
831,576
832,538
833,520
834,506
835,489
836,454
837,401
838,338
839,283
840,258
841,262
842,309
843,405
844,506
845,558
846,528
847,459
848,411
849,380
850,367
851,357
852,333
853,291
854,257
855,241
856,231
857,219
858,197
859,164
860,132
861,115
862,88
863,60
864,27
865,7
866,-14
867,-35
868,-57
869,-77
870,-97
871,-114
872,-122
873,-127
874,-130
875,-132
876,-132
877,-131
878,-129
879,-125
880,-119
881,-109
882,-92
883,-61
884,-25
885,7
886,22
887,32
888,39
889,30
890,2
891,-36
892,-71
893,-104
894,-124
895,-131
896,-117
897,-75
898,0
899,96
900,211
901,337
902,469
903,597
904,716
905,816
906,883
907,896
908,888
909,829
910,741
911,639
912,558
913,524
914,525
915,543
916,553
917,545
918,521
919,484
920,451
921,440
922,454
923,495
924,580
925,688
926,794
927,883
928,936
929,952
930,958
931,948
932,933
933,919
934,907
935,894
936,884
937,876
938,871
939,858
940,837
941,807
942,781
943,752
944,720
945,684
946,647
947,616
948,583
949,547
950,511
951,476
952,449
953,417
954,380
955,345
956,313
957,288
958,260
959,230
960,202
961,174
962,159
963,134
964,110
965,88
966,66
967,51
968,34
969,18
970,1
971,-12
972,-25
973,-39
974,-53
975,-67
976,-81
977,-94
978,-107
979,-119
980,-130
981,-137
982,-147
983,-156
984,-165
985,-174
986,-181
987,-187
988,-193
989,-198
990,-204
991,-212
992,-221
993,-225
994,-228
995,-230
996,-232
997,-234
998,-236
999,-237
1000,-237
1001,-237
1002,-237
1003,-237
1004,-236
1005,-235
1006,-234
1007,-233
1008,-231
1009,-229
1010,-227
1011,-224
1012,-218
1013,-214
1014,-211
1015,-207
1016,-203
1017,-203
1018,-210
1019,-215
1020,-220
1021,-226
1022,-234
1023,-244
1024,-254
1025,-262
1026,-272
1027,-287
1028,-300
1029,-310
1030,-317
1031,-335
1032,-357
1033,-375
1034,-381
1035,-373
1036,-349
1037,-339
1038,-345
1039,-389
1040,-419
1041,-447
1042,-468
1043,-474
1044,-481
1045,-490
1046,-516
1047,-550
1048,-551
1049,-528
1050,-480
1051,-474
1052,-491
1053,-513
1054,-527
1055,-536
1056,-541
1057,-545
1058,-549
1059,-555
1060,-560
1061,-564
1062,-568
1063,-571
1064,-574
1065,-576
1066,-578
1067,-578
1068,-576
1069,-574
1070,-572
1071,-570
1072,-568
1073,-565
1074,-561
1075,-558
1076,-554
1077,-552
1078,-549
1079,-546
1080,-542
1081,-539
1082,-534
1083,-530
1084,-524
1085,-515
1086,-500
1087,-486
1088,-471
1089,-460
1090,-452
1091,-449
1092,-452
1093,-462
1094,-490
1095,-530
1096,-578
1097,-623
1098,-660
1099,-672
1100,-676
1101,-678
1102,-678
1103,-675
1104,-671
1105,-669
1106,-667
1107,-665
1108,-664
1109,-662
1110,-661
1111,-658
1112,-656
