,0
0,13
1,10
2,7
3,4
4,3
5,6
6,11
7,17
8,22
9,29
10,35
11,40
12,41
13,39
14,36
15,32
16,29
17,25
18,22
19,20
20,17
21,16
22,15
23,14
24,14
25,14
26,16
27,19
28,22
29,26
30,30
31,34
32,38
33,47
34,55
35,56
36,47
37,35
38,27
39,19
40,12
41,7
42,5
43,7
44,12
45,19
46,25
47,30
48,36
49,41
50,46
51,50
52,52
53,51
54,50
55,48
56,45
57,42
58,40
59,38
60,36
61,35
62,33
63,30
64,27
65,25
66,24
67,23
68,23
69,22
70,22
71,23
72,24
73,25
74,27
75,28
76,28
77,27
78,25
79,24
80,24
81,23
82,23
83,22
84,22
85,23
86,24
87,27
88,30
89,32
90,35
91,37
92,40
93,43
94,47
95,52
96,56
97,59
98,62
99,71
100,82
101,91
102,93
103,94
104,94
105,93
106,93
107,94
108,95
109,96
110,93
111,84
112,75
113,68
114,63
115,58
116,53
117,47
118,40
119,32
120,25
121,19
122,15
123,12
124,9
125,6
126,3
127,0
128,-1
129,-3
130,-6
131,-9
132,-11
133,-13
134,-15
135,-17
136,-19
137,-21
138,-24
139,-26
140,-28
141,-31
142,-34
143,-37
144,-40
145,-45
146,-56
147,-64
148,-63
149,-52
150,-31
151,29
152,139
153,300
154,512
155,771
156,1047
157,1298
158,1473
159,1495
160,1433
161,1176
162,818
163,441
164,118
165,-103
166,-177
167,-203
168,-216
169,-216
170,-205
171,-187
172,-154
173,-111
174,-80
175,-61
176,-79
177,-109
178,-139
179,-153
180,-161
181,-167
182,-171
183,-172
184,-168
185,-161
186,-151
187,-141
188,-131
189,-120
190,-108
191,-97
192,-86
193,-75
194,-63
195,-47
196,-39
197,-48
198,-67
199,-81
200,-94
201,-106
202,-112
203,-117
204,-121
205,-127
206,-136
207,-134
208,-114
209,-103
210,-97
211,-91
212,-86
213,-80
214,-75
215,-71
216,-66
217,-62
218,-58
219,-54
220,-50
221,-45
222,-40
223,-30
224,-20
225,-19
226,-23
227,-29
228,-34
229,-38
230,-43
231,-46
232,-48
233,-45
234,-39
235,-33
236,-27
237,-24
238,-22
239,-19
240,-16
241,-13
242,-11
243,-8
244,-4
245,0
246,5
247,9
248,12
249,15
250,17
251,19
252,22
253,25
254,29
255,34
256,41
257,49
258,57
259,62
260,62
261,58
262,51
263,43
264,34
265,26
266,18
267,8
268,0
269,-7
270,-13
271,-17
272,-21
273,-24
274,-29
275,-34
276,-39
277,-41
278,-41
279,-40
280,-38
281,-37
282,-36
283,-34
284,-31
285,-26
286,-21
287,-19
288,-20
289,-23
290,-26
291,-27
292,-28
293,-29
294,-32
295,-35
296,-37
297,-37
298,-37
299,-35
300,-34
301,-33
302,-32
303,-30
304,-27
305,-24
306,-21
307,-18
308,-16
309,-15
310,-12
