,0
0,-22
1,-33
2,-41
3,-47
4,-52
5,-58
6,-66
7,-73
8,-73
9,-66
10,-59
11,-54
12,-50
13,-48
14,-47
15,-47
16,-45
17,-43
18,-41
19,-39
20,-37
21,-35
22,-34
23,-33
24,-33
25,-33
26,-33
27,-32
28,-32
29,-30
30,-29
31,-26
32,-23
33,-19
34,-14
35,-9
36,-4
37,0
38,4
39,10
40,17
41,28
42,38
43,48
44,57
45,67
46,78
47,90
48,101
49,112
50,125
51,137
52,152
53,169
54,185
55,206
56,231
57,250
58,265
59,282
60,293
61,301
62,307
63,311
64,312
65,312
66,309
67,304
68,298
69,288
70,267
71,244
72,217
73,187
74,155
75,123
76,92
77,63
78,35
79,7
80,-16
81,-34
82,-49
83,-63
84,-73
85,-79
86,-84
87,-88
88,-92
89,-95
90,-98
91,-100
92,-101
93,-103
94,-105
95,-107
96,-108
97,-108
98,-106
99,-104
100,-102
101,-99
102,-98
103,-97
104,-96
105,-95
106,-95
107,-95
108,-94
109,-93
110,-93
111,-93
112,-92
113,-92
114,-92
115,-93
116,-93
117,-94
118,-94
119,-95
120,-95
121,-96
122,-96
123,-96
124,-96
125,-96
126,-96
127,-95
128,-94
129,-93
130,-92
131,-92
132,-91
133,-91
134,-90
135,-90
136,-90
137,-90
138,-91
139,-92
140,-93
141,-93
142,-94
143,-94
144,-94
145,-95
146,-96
147,-96
148,-96
149,-97
150,-98
151,-98
152,-99
153,-100
154,-101
155,-102
156,-102
157,-102
158,-102
159,-101
160,-100
161,-97
162,-94
163,-91
164,-88
165,-86
166,-84
167,-83
168,-82
169,-81
170,-81
171,-81
172,-80
173,-79
174,-78
175,-76
176,-74
177,-71
178,-70
179,-68
180,-67
181,-66
182,-65
183,-64
184,-63
185,-60
186,-56
187,-50
188,-46
189,-46
190,-46
191,-46
192,-47
193,-47
194,-48
195,-48
196,-47
197,-39
198,-28
199,-18
200,-7
201,0
202,4
203,6
204,9
205,12
206,15
207,14
208,9
209,1
210,-4
211,-11
212,-19
213,-29
214,-39
215,-45
216,-50
217,-54
218,-59
219,-63
220,-66
221,-69
222,-71
223,-73
224,-75
225,-77
226,-81
227,-87
228,-98
229,-101
230,-105
231,-96
232,-36
233,79
234,258
235,485
236,716
237,889
238,953
239,884
240,710
241,481
242,246
243,57
244,-28
245,-58
246,-69
247,-75
248,-79
249,-82
250,-85
251,-86
252,-87
253,-88
254,-87
255,-86
256,-82
257,-78
258,-74
259,-70
260,-66
261,-63
262,-61
263,-59
264,-56
265,-54
266,-51
267,-49
268,-46
269,-44
270,-42
271,-40
272,-39
273,-38
274,-37
275,-37
276,-36
277,-34
278,-31
279,-22
280,-3
281,13
282,32
283,45
284,52
285,59
286,66
287,74
288,80
289,85
290,91
291,97
292,103
293,111
294,126
295,150
296,168
297,182
298,193
299,207
300,225
301,244
302,263
303,280
304,292
305,303
306,317
307,335
308,347
309,355
310,359
311,355
312,346
313,331
314,312
315,283
316,250
317,210
318,168
319,127
320,93
321,72
322,51
323,26
324,4
325,-12
326,-29
327,-38
