,0
0,1
1,-11
2,-24
3,-36
4,-46
5,-54
6,-61
7,-68
8,-73
9,-78
10,-84
11,-89
12,-95
13,-99
14,-102
15,-104
16,-105
17,-104
18,-103
19,-101
20,-98
21,-92
22,-84
23,-76
24,-66
25,-22
26,71
27,198
28,356
29,530
30,706
31,862
32,935
33,961
34,913
35,765
36,530
37,267
38,20
39,-152
40,-191
41,-205
42,-202
43,-179
44,-172
45,-169
46,-166
47,-162
48,-159
49,-156
50,-154
51,-151
52,-148
53,-145
54,-144
55,-143
56,-142
57,-140
58,-138
59,-136
60,-133
61,-131
62,-129
63,-127
64,-124
65,-121
66,-118
67,-113
68,-108
69,-103
70,-98
71,-93
72,-83
73,-72
74,-61
75,-51
76,-41
77,-31
78,-22
79,-13
80,-5
81,2
82,8
83,15
84,21
85,27
86,34
87,41
88,48
89,56
90,64
91,71
92,80
93,90
94,100
95,110
96,118
97,126
98,133
99,140
100,146
101,152
102,157
103,162
104,166
105,170
106,173
107,176
108,178
109,179
110,178
111,177
112,174
113,170
114,165
115,159
116,151
117,142
118,127
119,98
120,75
121,53
122,31
123,9
124,-9
125,-25
126,-40
127,-54
128,-65
129,-72
130,-79
131,-87
132,-97
133,-106
134,-114
135,-120
136,-126
137,-131
138,-137
139,-142
140,-146
141,-150
142,-153
143,-156
144,-159
145,-160
146,-161
147,-162
148,-162
149,-163
150,-165
151,-169
152,-173
153,-176
154,-175
155,-170
156,-162
157,-154
158,-148
159,-143
160,-138
161,-132
162,-126
163,-121
164,-115
165,-110
166,-104
167,-98
168,-92
169,-86
170,-80
171,-72
172,-63
173,-55
174,-47
175,-41
176,-35
177,-28
178,-20
179,-9
180,2
181,14
182,27
183,42
184,58
185,74
186,89
187,100
188,107
189,112
190,116
191,121
192,125
193,131
194,136
195,140
196,144
197,147
198,150
199,153
200,156
201,158
202,160
203,161
204,162
205,164
206,165
207,167
208,168
209,169
210,169
211,169
212,170
213,171
214,172
215,172
216,173
217,173
218,174
219,174
220,175
221,176
222,176
223,176
224,175
225,175
226,176
227,177
228,178
229,180
230,183
231,186
232,191
233,197
234,205
235,214
236,225
237,237
238,248
239,259
240,269
241,279
242,286
243,290
244,289
245,285
246,279
247,271
248,262
249,249
250,227
251,223
252,223
253,223
254,223
255,222
256,221
257,221
258,220
259,220
260,221
261,223
262,225
263,228
264,231
265,234
266,236
267,239
268,242
269,246
270,251
271,258
272,268
273,283
274,344
275,459
276,611
277,794
278,988
279,1154
280,1220
281,1211
282,1096
283,880
284,614
285,352
286,133
287,-12
288,-67
289,-86
290,-63
291,-23
292,9
293,18
294,22
295,26
296,29
297,31
298,32
299,33
300,35
301,37
302,39
303,40
304,41
305,42
306,42
307,43
308,45
309,48
310,50
311,53
312,55
313,57
314,59
315,61
316,62
317,63
318,62
319,62
320,62
321,62
322,62
323,62
324,61
325,60
326,60
327,60
328,61
329,62
330,62
331,62
332,62
333,63
334,64
335,66
336,68
337,71
338,73
339,77
340,81
341,88
342,100
343,114
344,131
345,147
346,156
347,165
348,173
349,180
350,185
351,189
352,191
353,192
354,192
355,191
356,189
357,187
358,183
359,178
360,173
361,167
362,160
363,151
364,140
365,130
366,122
367,111
368,92
369,63
370,35
371,11
372,-8
373,-30
374,-54
375,-83
376,-109
377,-122
378,-134
379,-145
380,-154
381,-158
382,-162
383,-165
384,-167
385,-170
386,-172
387,-174
388,-175
389,-176
390,-178
391,-179
392,-181
393,-183
394,-184
395,-184
396,-184
397,-184
398,-184
399,-185
400,-186
401,-186
402,-188
403,-189
404,-191
405,-192
406,-189
407,-185
408,-180
409,-174
410,-169
411,-163
412,-157
413,-153
414,-150
415,-152
416,-157
417,-165
418,-172
419,-179
420,-186
421,-193
422,-200
423,-205
424,-211
425,-216
426,-221
427,-225
428,-228
429,-232
430,-237
431,-241
432,-244
433,-246
434,-245
435,-242
436,-237
437,-231
438,-226
439,-221
440,-216
441,-210
442,-205
443,-200
444,-197
445,-194
446,-191
447,-189
448,-186
449,-181
450,-177
451,-175
452,-179
453,-187
454,-196
455,-203
456,-212
457,-219
458,-222
459,-219
460,-212
461,-204
462,-193
463,-177
464,-163
465,-150
466,-136
467,-119
468,-107
469,-99
470,-92
471,-89
472,-88
473,-92
474,-99
475,-108
476,-119
477,-135
478,-151
479,-160
480,-166
481,-172
482,-177
483,-179
484,-179
485,-177
486,-174
487,-170
488,-166
489,-161
490,-155
491,-149
492,-145
493,-148
494,-156
495,-166
496,-176
497,-189
498,-196
499,-190
500,-174
501,-128
502,-54
503,52
504,195
505,369
506,555
507,735
508,871
509,922
510,855
511,691
512,463
513,227
514,20
515,-122
516,-188
517,-210
518,-189
519,-161
520,-139
521,-134
522,-133
523,-132
524,-131
525,-131
526,-130
527,-129
528,-128
529,-126
530,-125
531,-123
532,-121
533,-118
534,-116
535,-113
536,-110
537,-106
538,-98
539,-89
540,-78
541,-67
542,-60
543,-54
544,-49
545,-44
546,-41
547,-37
548,-34
549,-32
550,-30
551,-28
552,-26
553,-23
554,-14
555,6
556,32
557,58
558,78
559,90
560,101
561,111
562,127
563,151
564,173
565,189
566,202
567,219
568,245
569,276
570,310
571,347
572,379
573,401
574,418
575,435
576,459
577,487
578,511
579,529
580,547
581,571
582,603
583,638
584,668
585,683
586,693
