,0
0,25
1,26
2,26
3,26
4,26
5,26
6,25
7,25
8,26
9,26
10,26
11,27
12,29
13,30
14,32
15,33
16,34
17,33
18,34
19,34
20,35
21,37
22,38
23,38
24,38
25,38
26,40
27,41
28,43
29,44
30,45
31,46
32,47
33,48
34,48
35,48
36,47
37,45
38,42
39,40
40,39
41,37
42,35
43,32
44,28
45,26
46,24
47,21
48,15
49,7
50,3
51,5
52,12
53,22
54,33
55,48
56,55
57,58
58,60
59,62
60,64
61,66
62,68
63,70
64,73
65,76
66,79
67,84
68,92
69,91
70,72
71,22
72,-63
73,-172
74,-299
75,-437
76,-566
77,-649
78,-657
79,-620
80,-500
81,-344
82,-193
83,-75
84,7
85,68
86,122
87,152
88,175
89,190
90,174
91,145
92,125
93,119
94,116
95,113
96,109
97,104
98,99
99,95
100,91
101,88
102,84
103,81
104,79
105,78
106,76
107,74
108,71
109,68
110,66
111,64
112,62
113,60
114,58
115,55
116,53
117,49
118,46
119,42
120,38
121,33
122,27
123,18
124,2
125,-11
126,-25
127,-40
128,-58
129,-73
130,-84
131,-93
132,-102
133,-110
134,-115
135,-120
136,-124
137,-127
138,-130
139,-132
140,-133
141,-132
142,-131
143,-128
144,-125
145,-120
146,-115
147,-108
148,-92
149,-77
150,-64
151,-53
152,-42
153,-31
154,-17
155,-2
156,9
157,17
158,24
159,30
160,39
161,48
162,59
163,72
164,75
165,75
166,76
167,76
168,75
169,70
170,60
171,52
172,42
173,37
174,35
175,34
176,33
177,32
178,31
179,30
180,29
181,28
182,27
183,27
184,27
185,28
186,29
187,29
188,30
189,31
190,31
191,32
192,32
193,31
194,30
195,29
196,29
197,29
198,29
199,28
200,28
201,29
202,30
203,31
204,33
205,34
206,35
207,36
208,38
209,41
210,44
211,47
212,51
213,59
214,65
215,64
216,63
217,60
218,58
219,63
220,65
221,67
222,69
223,71
224,72
225,72
226,72
227,73
228,73
229,73
230,73
231,71
232,69
233,67
234,64
235,62
236,59
237,55
238,50
239,43
240,35
241,28
242,22
243,15
244,6
245,-4
246,-11
247,-15
248,-19
249,-22
250,-24
251,-24
252,-21
253,-15
254,-8
255,-1
256,9
257,13
258,13
259,14
260,15
261,17
262,18
263,19
264,19
265,19
266,19
267,19
268,19
269,18
270,16
271,13
272,9
273,5
274,0
275,-25
276,-75
277,-150
278,-250
279,-372
280,-506
281,-633
282,-730
283,-772
284,-741
285,-635
286,-475
287,-307
288,-174
289,-88
290,-35
291,-6
292,13
293,27
294,27
295,13
296,1
297,-10
298,-15
299,-12
300,-3
301,6
302,16
303,18
304,19
305,21
306,5
307,-10
308,-21
309,-28
310,-31
311,-34
312,-37
313,-40
314,-42
315,-40
316,-35
317,-29
318,-23
319,-24
320,-34
321,-41
322,-48
323,-55
324,-62
325,-70
326,-84
327,-103
328,-114
329,-119
330,-124
331,-131
332,-139
333,-148
334,-155
335,-162
336,-169
337,-177
338,-183
339,-191
340,-197
341,-205
342,-213
343,-222
344,-228
345,-232
346,-235
347,-239
348,-245
349,-248
350,-243
351,-231
352,-213
353,-190
354,-170
355,-147
356,-122
357,-98
358,-74
359,-48
360,-33
361,-26
362,-20
363,-15
364,-9
365,-5
366,0
367,3
368,8
369,12
370,16
371,18
372,19
373,19
374,19
375,20
376,21
377,22
378,24
379,27
380,31
381,36
382,42
383,41
384,33
385,25
386,19
387,13
388,6
389,0
390,-6
391,-12
392,-16
393,-17
394,-13
395,-8
396,0
397,16
398,35
399,48
400,57
401,65
402,71
403,74
404,70
405,63
406,57
407,50
408,46
409,47
410,50
411,52
412,54
413,57
414,63
415,71
416,78
417,84
418,90
419,95
420,99
421,102
422,104
423,108
424,112
425,115
426,116
427,116
428,114
429,112
430,111
431,111
432,110
433,109
434,108
435,106
436,105
437,104
438,103
439,102
440,99
441,96
442,89
443,79
444,74
445,71
446,80
447,87
448,91
449,94
450,97
451,98
452,97
453,93
454,86
455,78
456,63
457,50
458,47
459,45
460,44
461,42
462,39
463,37
464,34
465,32
466,28
467,25
468,22
469,23
470,27
471,33
472,38
473,42
474,46
475,51
476,56
477,60
478,64
479,66
480,69
481,71
482,75
483,78
484,81
485,81
486,79
487,76
488,70
489,56
490,23
491,-21
492,-84
493,-171
494,-281
495,-404
496,-518
497,-607
498,-655
499,-660
500,-631
501,-538
502,-410
503,-262
504,-118
505,0
506,82
507,107
508,106
509,74
510,53
511,47
512,43
513,42
514,44
515,47
516,52
517,58
518,67
519,73
520,77
521,81
522,84
523,84
524,79
525,71
526,58
527,37
528,26
529,21
530,18
531,15
532,13
533,10
534,7
535,5
536,2
537,0
538,-3
539,-8
540,-16
541,-23
542,-28
543,-38
544,-54
545,-71
546,-82
547,-90
548,-96
549,-100
550,-104
551,-109
552,-116
553,-124
554,-136
555,-152
556,-162
557,-171
558,-179
559,-187
560,-193
561,-198
562,-201
563,-197
564,-189
565,-183
566,-177
567,-170
568,-164
569,-155
570,-123
571,-95
572,-78
573,-62
574,-44
575,-29
576,-18
577,-9
578,0
579,8
580,18
581,22
582,25
583,27
584,29
585,32
586,34
587,36
588,38
589,40
590,42
591,44
592,48
593,56
594,74
595,83
596,88
597,92
598,95
599,95
600,91
601,85
602,79
603,72
604,60
605,50
606,43
607,38
608,33
609,30
610,31
611,34
612,39
613,42
614,45
615,48
616,51
617,54
618,57
619,58
620,58
621,56
622,54
623,53
624,50
625,45
626,41
627,44
628,50
629,53
630,56
631,59
632,62
633,63
634,64
635,65
636,65
637,65
638,65
639,64
640,62
641,59
642,56
643,54
644,51
645,48
646,45
647,40
648,35
649,32
650,31
651,32
652,34
653,35
654,36
655,36
656,37
657,38
658,40
659,41
660,41
661,41
662,39
663,37
664,34
665,31
666,25
667,13
668,1
669,-8
670,-17
671,-20
672,-15
673,-6
674,0
