,0
0,-72
1,-71
2,-70
3,-69
4,-67
5,-65
6,-64
7,-65
8,-67
9,-69
10,-72
11,-76
12,-82
13,-85
14,-82
15,-76
16,-70
17,-62
18,-56
19,-48
20,-37
21,-31
22,-29
23,-27
24,-25
25,-23
26,-22
27,-19
28,-18
29,-17
30,-16
31,-14
32,-12
33,-8
34,-2
35,0
36,0
37,1
38,2
39,3
40,4
41,4
42,4
43,4
44,3
45,4
46,4
47,5
48,5
49,5
50,5
51,5
52,5
53,6
54,5
55,5
56,5
57,5
58,6
59,8
60,9
61,9
62,8
63,4
64,0
65,-6
66,-14
67,-3
68,26
69,93
70,194
71,329
72,498
73,698
74,888
75,1012
76,1044
77,966
78,786
79,549
80,322
81,152
82,41
83,5
84,-8
85,-19
86,-44
87,-67
88,-79
89,-89
90,-96
91,-91
92,-88
93,-87
94,-86
95,-85
96,-84
97,-84
98,-85
99,-87
100,-90
101,-93
102,-96
103,-101
104,-107
105,-112
106,-113
107,-109
108,-103
109,-95
110,-85
111,-76
112,-64
113,-49
114,-38
115,-33
116,-29
117,-24
118,-19
119,-15
120,-11
121,-8
122,-5
123,-3
124,0
125,2
126,4
127,7
128,11
129,17
130,23
131,29
132,34
133,38
134,42
135,47
136,51
137,55
138,59
139,62
140,66
141,70
142,75
143,78
144,81
145,84
146,86
147,88
148,89
149,90
150,91
151,91
152,92
153,92
154,93
155,93
156,94
157,95
158,94
159,85
160,75
161,65
162,58
163,50
164,42
165,33
166,27
167,21
168,17
169,16
170,17
171,19
172,21
173,22
174,24
175,25
176,26
177,28
178,32
179,37
180,47
181,57
182,60
183,62
184,64
185,64
186,63
187,60
188,56
189,49
190,37
191,29
192,23
193,22
194,23
195,23
196,24
197,25
198,24
199,24
200,23
201,23
202,23
203,24
204,28
205,34
206,42
207,56
208,62
209,66
210,69
211,71
212,73
213,75
214,75
215,76
216,76
217,76
218,76
219,76
220,76
221,75
222,75
223,76
224,78
225,70
226,64
227,60
228,57
229,55
230,55
231,56
232,59
233,61
234,64
235,67
236,70
237,74
238,76
239,78
240,80
241,83
242,87
243,80
244,70
245,61
246,53
247,44
248,35
249,29
250,24
251,20
252,27
253,48
254,88
255,152
256,248
257,378
258,545
259,733
260,900
261,997
262,1000
263,917
264,723
265,486
266,268
267,105
268,2
269,-34
270,-49
271,-62
272,-80
273,-96
274,-104
275,-109
276,-97
277,-87
278,-81
279,-76
280,-73
281,-71
282,-73
283,-75
284,-78
285,-82
286,-90
287,-105
288,-118
289,-128
290,-135
291,-141
292,-145
293,-148
294,-144
295,-137
296,-128
297,-118
298,-111
299,-107
300,-103
301,-100
302,-99
303,-101
304,-104
305,-109
306,-113
307,-119
308,-123
309,-123
310,-121
311,-117
312,-109
313,-99
314,-89
315,-77
316,-64
317,-53
318,-46
319,-42
320,-38
321,-32
322,-26
323,-17
324,-7
325,0
326,5
327,11
328,15
329,19
330,21
331,23
332,24
333,26
334,27
335,28
336,28
337,28
338,27
339,26
340,24
341,21
342,18
343,11
344,-2
345,-15
346,-24
347,-37
348,-44
349,-48
350,-52
351,-56
352,-58
353,-61
354,-62
355,-64
356,-65
357,-67
358,-70
359,-76
360,-81
361,-85
362,-89
363,-93
364,-95
365,-92
366,-86
367,-81
368,-77
369,-73
370,-67
371,-61
372,-55
373,-48
374,-44
375,-48
376,-56
377,-63
378,-70
379,-77
380,-81
381,-85
382,-93
383,-104
384,-113
385,-118
386,-108
387,-99
388,-93
389,-86
390,-81
391,-75
392,-65
393,-51
394,-44
395,-42
396,-40
397,-39
398,-38
399,-37
400,-36
401,-35
402,-33
403,-32
404,-31
405,-30
406,-29
407,-28
408,-27
409,-26
410,-25
411,-24
412,-22
413,-19
414,-16
415,-13
416,-11
417,-9
418,-7
419,-4
420,-2
421,0
422,2
423,3
424,4
425,5
426,6
427,8
428,9
429,10
430,11
431,12
432,13
433,15
434,17
435,20
436,24
437,30
438,55
439,107
440,186
441,294
442,429
443,590
444,756
445,888
446,963
447,938
448,814
449,614
450,389
451,189
452,54
453,-15
454,-31
455,-36
456,-38
457,-41
458,-45
459,-49
460,-52
461,-55
462,-59
463,-62
464,-65
465,-65
466,-63
467,-60
468,-56
469,-53
470,-52
471,-51
472,-50
473,-49
474,-48
475,-46
476,-45
477,-44
478,-43
479,-42
480,-40
481,-39
482,-38
483,-37
484,-36
485,-36
486,-35
487,-33
488,-31
489,-29
490,-26
491,-20
492,-13
493,-8
494,-4
495,2
496,17
497,32
498,39
499,45
500,50
501,54
502,61
503,68
504,71
505,74
506,77
507,71
508,66
509,62
510,59
511,62
512,69
513,77
514,87
515,98
516,110
517,120
518,127
519,133
520,138
521,140
522,137
523,131
524,126
525,119
526,113
527,107
528,99
529,89
530,74
531,59
532,47
533,39
534,32
535,27
536,24
537,21
538,19
539,16
540,14
541,11
542,9
543,6
544,5
545,2
546,0
547,-2
548,-4
549,-5
550,-5
551,-4
552,-3
553,-1
554,0
555,1
556,3
557,6
558,10
559,14
560,18
561,23
562,30
563,37
564,43
565,47
566,50
567,52
