,0
0,-79
1,-68
2,-31
3,48
4,173
5,317
6,479
7,657
8,816
9,900
10,867
11,706
12,458
13,178
14,-84
15,-281
16,-378
17,-410
18,-399
19,-387
20,-376
21,-362
22,-324
23,-282
24,-255
25,-224
26,-198
27,-185
28,-178
29,-172
30,-168
31,-162
32,-157
33,-152
34,-148
35,-144
36,-139
37,-135
38,-130
39,-128
40,-127
41,-127
42,-128
43,-129
44,-130
45,-131
46,-134
47,-138
48,-121
49,-106
50,-98
51,-92
52,-87
53,-82
54,-77
55,-71
56,-65
57,-55
58,-45
59,-35
60,-26
61,-17
62,-2
63,18
64,29
65,38
66,46
67,53
68,58
69,61
70,61
71,59
72,55
73,49
74,43
75,38
76,31
77,22
78,13
79,4
80,-2
81,-9
82,-17
83,-35
84,-61
85,-78
86,-90
87,-102
88,-114
89,-135
90,-160
91,-173
92,-179
93,-184
94,-190
95,-196
96,-200
97,-203
98,-207
99,-210
100,-213
101,-215
102,-216
103,-215
104,-213
105,-210
106,-207
107,-205
108,-203
109,-201
110,-198
111,-195
112,-193
113,-192
114,-191
115,-190
116,-190
117,-190
118,-191
119,-192
120,-195
121,-197
122,-199
123,-202
124,-204
125,-207
126,-214
127,-218
128,-215
129,-207
130,-195
131,-174
132,-155
133,-142
134,-132
135,-121
136,-111
137,-102
138,-97
139,-93
140,-89
141,-85
142,-80
143,-73
144,-60
145,-39
146,-28
147,-22
148,-18
149,-14
150,-11
151,-8
152,-4
153,13
154,49
155,95
156,130
157,150
158,183
159,222
160,244
161,265
162,285
163,304
164,323
165,341
166,360
167,394
168,434
169,470
170,511
171,574
172,667
173,784
174,922
175,1063
176,1177
177,1235
178,1203
179,1089
180,895
181,650
182,412
183,228
184,104
185,51
186,31
187,30
188,37
189,56
190,109
191,180
192,240
193,283
194,303
195,313
196,321
197,324
198,319
199,308
200,299
201,290
202,281
203,273
204,264
205,257
206,248
207,241
208,238
209,237
210,235
211,234
212,232
213,231
214,237
215,249
216,269
217,294
218,310
219,320
220,327
221,334
222,346
223,364
224,380
225,393
226,407
227,417
228,425
229,431
230,435
231,437
232,438
233,440
234,442
235,443
236,439
237,432
238,427
239,422
240,415
241,407
242,397
243,389
244,382
245,376
246,371
247,366
248,363
249,359
250,354
251,343
252,320
253,294
254,268
255,250
256,240
257,232
258,225
259,220
260,215
261,211
262,206
263,201
264,197
265,190
266,177
267,158
268,145
269,137
270,151
271,175
272,197
273,225
274,259
275,280
276,296
277,307
278,312
279,310
280,304
281,286
282,259
283,250
284,245
285,243
286,243
287,244
288,244
289,245
290,247
291,249
292,245
293,235
294,220
295,200
296,190
297,185
298,182
299,178
300,173
301,167
302,161
303,153
304,142
305,123
306,109
307,91
308,67
309,49
310,38
311,28
312,19
313,8
314,-5
315,-20
316,-30
317,-37
318,-42
319,-47
320,-52
321,-57
322,-61
323,-66
324,-72
325,-78
326,-84
327,-90
328,-95
329,-102
330,-110
331,-118
332,-127
333,-140
334,-160
335,-180
336,-195
337,-203
338,-209
339,-190
340,-135
341,-52
342,73
343,241
344,428
345,614
346,758
347,800
348,699
349,478
350,178
351,-112
352,-326
353,-445
354,-478
355,-488
356,-475
357,-461
358,-451
359,-441
360,-429
361,-393
362,-338
363,-289
364,-271
365,-262
366,-257
367,-272
368,-291
369,-308
370,-318
371,-328
372,-336
373,-323
374,-311
375,-302
376,-296
377,-291
378,-287
379,-283
380,-281
381,-278
382,-276
383,-273
384,-269
385,-266
386,-262
387,-257
388,-245
389,-224
390,-212
391,-204
392,-196
393,-185
394,-168
395,-146
396,-133
397,-127
398,-120
399,-112
400,-106
401,-98
402,-82
403,-61
404,-50
405,-42
406,-38
407,-34
408,-31
409,-30
410,-28
411,-27
412,-26
413,-25
414,-25
415,-26
416,-29
417,-34
418,-39
419,-45
420,-53
421,-66
422,-75
423,-80
424,-89
425,-99
426,-109
427,-103
428,-81
429,-68
430,-54
431,-42
432,-31
433,-31
434,-44
435,-59
436,-76
437,-93
438,-115
439,-139
440,-148
441,-154
442,-158
443,-161
444,-163
445,-163
446,-162
447,-159
448,-156
449,-154
450,-151
451,-148
452,-145
453,-142
454,-139
455,-137
456,-135
457,-133
458,-131
459,-128
460,-125
461,-123
462,-121
463,-119
464,-116
465,-113
466,-108
467,-103
468,-94
469,-84
470,-74
471,-63
472,-54
473,-49
474,-47
475,-45
476,-42
477,-36
478,-37
479,-50
480,-69
481,-91
482,-100
483,-106
484,-110
485,-113
486,-116
487,-117
488,-117
489,-115
490,-113
491,-111
492,-108
493,-106
494,-104
495,-103
496,-101
497,-100
498,-97
499,-95
500,-93
501,-91
502,-89
503,-87
504,-84
505,-80
506,-76
507,-70
508,-58
509,-17
510,90
511,240
512,420
513,615
514,792
515,901
516,912
517,859
518,688
519,459
520,224
521,3
522,-165
523,-229
524,-251
525,-231
526,-198
527,-163
528,-142
529,-129
530,-118
531,-108
532,-99
533,-90
534,-82
535,-72
536,-65
537,-58
538,-54
539,-51
540,-48
541,-46
542,-44
543,-43
544,-42
545,-42
546,-43
547,-44
548,-46
549,-47
550,-48
551,-50
552,-53
553,-53
554,-49
555,-41
556,-31
557,-17
558,-4
559,13
560,33
561,41
562,46
563,50
564,53
565,57
566,59
567,61
568,64
569,69
570,89
571,126
572,174
573,195
574,205
575,212
576,217
577,218
578,213
579,204
580,188
581,167
582,157
583,150
584,147
585,146
586,147
587,149
588,151
589,153
590,154
591,155
592,153
593,145
594,134
595,123
596,109
597,98
598,90
599,83
600,77
601,72
602,66
603,60
604,53
605,46
606,37
607,31
608,31
609,41
610,54
611,65
612,76
613,85
614,88
615,85
616,77
617,66
618,48
619,18
620,3
621,-4
622,-11
623,-15
624,-15
625,-9
626,0
627,9
628,16
629,24
630,33
631,41
632,48
633,54
634,60
635,67
636,75
637,84
638,92
639,97
640,100
641,102
642,105
643,108
644,107
645,95
646,78
647,61
648,40
649,30
650,30
651,29
652,28
653,27
654,27
655,28
656,29
657,29
658,30
659,31
660,32
661,32
662,30
663,27
664,24
665,20
666,16
667,12
668,8
669,5
670,2
671,0
672,0
673,0
674,3
675,6
676,10
677,15
678,33
679,101
680,217
681,367
682,539
683,716
684,869
685,947
686,947
687,872
688,707
689,501
690,287
691,60
692,-124
693,-190
694,-212
695,-222
696,-222
697,-216
698,-206
699,-189
700,-164
701,-141
702,-115
703,-96
704,-82
705,-74
706,-79
707,-90
708,-98
709,-106
710,-113
711,-118
712,-118
713,-113
714,-105
715,-96
716,-89
717,-79
718,-70
719,-70
720,-74
721,-80
722,-85
723,-90
724,-94
725,-96
726,-91
727,-79
728,-67
729,-58
730,-46
731,-35
732,-26
733,-20
734,-12
735,2
736,37
737,66
738,81
739,92
740,100
741,104
742,105
743,106
744,107
745,109
746,111
747,112
748,114
749,114
750,111
751,104
752,93
753,79
754,60
755,31
756,12
757,-2
758,-13
759,-23
760,-34
761,-44
762,-55
763,-65
764,-75
765,-85
766,-93
767,-103
768,-114
769,-122
770,-126
771,-129
772,-131
773,-133
774,-135
775,-136
776,-137
777,-138
778,-140
779,-141
780,-141
781,-142
782,-144
783,-147
784,-149
785,-153
786,-160
787,-165
788,-161
789,-154
790,-148
791,-141
792,-138
793,-142
794,-150
795,-153
796,-155
797,-157
798,-160
799,-163
800,-164
801,-164
802,-165
803,-164
804,-163
805,-161
806,-160
807,-158
808,-157
809,-154
810,-150
811,-144
812,-133
813,-113
814,-97
815,-93
816,-91
817,-90
818,-89
819,-93
820,-102
821,-114
822,-134
823,-162
824,-172
825,-175
826,-179
827,-181
828,-183
829,-183
830,-183
831,-183
832,-184
833,-186
834,-188
835,-190
836,-192
837,-192
838,-192
839,-193
840,-194
841,-197
842,-200
843,-203
844,-208
845,-221
846,-223
