,0
0,244
1,240
2,231
3,213
4,194
5,173
6,148
7,127
8,97
9,64
10,46
11,16
12,-9
13,-37
14,-54
15,-73
16,-92
17,-105
18,-116
19,-124
20,-128
21,-131
22,-133
23,-134
24,-135
25,-134
26,-133
27,-131
28,-127
29,-123
30,-120
31,-117
32,-115
33,-113
34,-110
35,-107
36,-104
37,-100
38,-96
39,-93
40,-91
41,-91
42,-90
43,-88
44,-87
45,-85
46,-83
47,-81
48,-80
49,-79
50,-79
51,-79
52,-79
53,-79
54,-78
55,-76
56,-75
57,-75
58,-75
59,-74
60,-75
61,-75
62,-75
63,-75
64,-76
65,-76
66,-75
67,-74
68,-73
69,-73
70,-73
71,-72
72,-70
73,-69
74,-67
75,-65
76,-62
77,-57
78,-52
79,-46
80,-41
81,-36
82,-30
83,-24
84,-18
85,-11
86,-5
87,1
88,6
89,11
90,14
91,16
92,18
93,20
94,21
95,22
96,23
97,22
98,18
99,12
100,6
101,-1
102,-14
103,-25
104,-36
105,-47
106,-60
107,-70
108,-76
109,-82
110,-87
111,-90
112,-92
113,-94
114,-94
115,-95
116,-96
117,-96
118,-96
119,-96
120,-97
121,-98
122,-100
123,-102
124,-104
125,-107
126,-112
127,-117
128,-125
129,-124
130,-108
131,-66
132,5
133,111
134,253
135,420
136,598
137,764
138,887
139,933
140,880
141,733
142,524
143,298
144,103
145,-25
146,-70
147,-73
148,-54
149,-43
150,-37
151,-33
152,-43
153,-53
154,-63
155,-67
156,-68
157,-68
158,-68
159,-69
160,-70
161,-66
162,-60
163,-54
164,-49
165,-46
166,-43
167,-40
168,-37
169,-34
170,-32
171,-28
172,-20
173,-13
174,-6
175,0
176,8
177,16
178,25
179,34
180,44
181,53
182,62
183,73
184,83
185,94
186,103
187,115
188,130
189,143
190,152
191,163
192,173
193,182
194,193
195,204
196,215
197,225
198,235
199,244
200,254
201,262
202,270
203,278
204,287
205,293
206,298
207,302
208,304
209,305
210,305
211,305
212,302
213,298
214,293
215,284
216,266
217,248
218,231
219,207
220,182
221,156
222,127
223,97
224,68
225,39
226,10
227,-20
228,-38
229,-58
230,-77
231,-91
232,-101
233,-110
234,-114
235,-116
236,-118
237,-119
238,-119
239,-119
240,-118
241,-118
242,-118
243,-117
244,-116
245,-114
246,-112
247,-109
248,-106
249,-104
250,-102
251,-100
252,-97
253,-96
254,-94
255,-93
256,-92
257,-91
258,-91
259,-90
260,-89
261,-89
262,-87
263,-85
264,-83
265,-83
266,-82
267,-81
268,-80
269,-79
270,-78
271,-77
272,-76
273,-76
274,-76
275,-76
276,-76
277,-76
278,-75
279,-75
280,-74
281,-73
282,-71
283,-69
284,-68
285,-68
286,-69
287,-70
288,-72
289,-71
290,-69
291,-67
292,-66
293,-65
294,-63
295,-62
296,-60
297,-57
298,-54
299,-49
300,-39
301,-29
302,-18
303,-9
304,-2
305,2
306,5
307,7
308,9
309,12
310,14
311,14
312,14
313,12
314,9
315,5
316,0
317,-8
318,-21
319,-36
320,-53
321,-69
322,-86
323,-95
324,-100
325,-104
326,-108
327,-110
328,-111
329,-112
330,-113
331,-113
332,-112
333,-112
334,-112
335,-112
336,-112
337,-111
338,-113
339,-115
340,-119
341,-124
342,-129
343,-133
344,-136
345,-136
346,-132
347,-122
348,-90
349,-23
350,76
351,210
352,375
353,553
354,723
355,851
356,906
357,865
358,731
359,528
360,301
361,105
362,-26
363,-71
364,-73
365,-55
366,-44
367,-46
368,-58
369,-64
370,-67
371,-72
372,-76
373,-79
374,-83
375,-84
376,-84
377,-83
378,-81
379,-79
380,-77
381,-75
382,-72
383,-69
384,-66
385,-62
386,-55
387,-48
388,-42
389,-34
390,-28
391,-23
392,-19
393,-15
394,-11
395,-6
396,0
397,11
398,23
399,32
400,39
401,46
402,55
403,66
404,78
405,88
406,98
407,107
408,116
409,129
410,145
411,161
412,176
413,191
414,207
415,221
416,231
417,245
418,257
419,268
420,277
421,285
422,290
423,294
424,298
425,302
426,305
427,307
428,306
429,305
430,303
431,300
432,295
433,287
434,268
435,245
436,224
437,193
438,162
439,144
440,111
441,80
442,45
443,21
444,-4
445,-26
446,-44
447,-62
448,-79
449,-102
450,-115
451,-121
452,-124
453,-127
454,-128
455,-131
456,-133
457,-134
458,-135
459,-135
460,-135
461,-134
462,-133
463,-132
464,-130
465,-129
466,-127
467,-124
468,-122
469,-119
470,-116
471,-112
472,-107
473,-98
474,-90
475,-85
476,-80
477,-74
478,-67
479,-58
480,-49
481,-41
482,-35
483,-30
484,-26
485,-23
486,-20
487,-17
488,-16
489,-15
490,-15
491,-15
492,-14
493,-14
494,-14
495,-15
496,-15
497,-16
498,-17
499,-18
500,-18
501,-18
502,-19
503,-20
504,-20
505,-20
506,-20
507,-22
508,-23
509,-23
510,-23
511,-23
512,-22
513,-20
514,-17
515,-16
516,-14
517,-11
518,-9
519,-7
520,-5
521,-3
522,0
523,0
524,1
525,1
526,2
527,3
528,4
529,6
530,7
531,5
532,1
533,-2
534,-7
535,-12
536,-17
537,-30
538,-43
539,-58
540,-73
541,-92
542,-100
543,-105
544,-109
545,-113
546,-114
547,-116
548,-117
549,-117
550,-117
551,-117
552,-117
553,-116
554,-115
555,-114
556,-113
557,-113
558,-113
559,-114
560,-116
561,-119
562,-123
563,-128
564,-137
565,-143
566,-140
567,-130
568,-100
569,-41
570,51
571,182
572,342
573,518
574,689
575,824
576,870
577,856
578,744
579,545
580,313
581,103
582,-44
583,-96
584,-113
585,-101
586,-87
587,-75
588,-70
589,-73
590,-82
591,-87
592,-92
593,-96
594,-98
595,-101
596,-101
597,-101
598,-98
599,-94
600,-88
601,-82
602,-79
603,-75
604,-70
605,-64
606,-58
607,-54
608,-51
609,-50
610,-48
611,-42
612,-31
613,-19
614,-10
615,-6
616,-1
617,4
618,11
619,20
620,29
621,37
622,42
623,48
624,57
625,69
626,84
627,98
628,111
629,124
630,136
631,149
632,164
633,180
634,196
635,211
636,221
637,228
638,234
639,240
640,247
641,254
642,261
643,267
644,271
645,272
646,273
647,274
648,277
649,282
650,284
651,280
652,270
653,254
654,234
655,215
656,194
657,172
658,148
659,124
660,99
661,74
662,49
663,23
664,0
665,-24
666,-47
667,-64
668,-77
669,-92
670,-104
671,-112
672,-119
673,-123
674,-125
675,-127
676,-129
677,-130
678,-131
679,-133
680,-133
681,-133
682,-131
683,-126
684,-119
685,-111
686,-104
687,-101
688,-98
689,-96
690,-94
691,-92
692,-90
693,-88
694,-87
695,-85
696,-83
697,-82
698,-82
699,-81
700,-80
701,-80
702,-79
703,-78
704,-78
705,-77
706,-78
707,-78
708,-80
709,-81
710,-82
711,-84
712,-86
713,-87
714,-88
715,-89
716,-89
717,-89
718,-89
719,-87
720,-84
721,-82
722,-79
723,-77
724,-75
725,-75
726,-74
727,-73
728,-70
729,-69
730,-68
731,-65
732,-60
733,-56
734,-52
735,-49
736,-45
737,-41
738,-37
739,-32
740,-25
741,-17
742,-9
743,0
744,5
745,12
746,17
747,22
748,25
749,28
750,28
751,27
752,24
753,21
754,17
755,12
756,5
757,-3
758,-21
759,-39
760,-56
761,-69
762,-78
763,-84
764,-87
765,-90
766,-91
767,-92
768,-93
769,-92
770,-90
771,-88
772,-87
773,-87
774,-87
775,-88
776,-89
777,-90
778,-91
779,-92
780,-94
781,-98
782,-104
783,-111
784,-120
785,-132
