,0
0,34
1,34
2,31
3,27
4,25
5,22
6,20
7,18
8,16
9,15
10,12
11,10
12,8
13,7
14,5
15,4
16,2
17,0
18,-6
19,-8
20,-2
21,9
22,26
23,53
24,101
25,162
26,234
27,314
28,395
29,447
30,465
31,440
32,363
33,225
34,70
35,-67
36,-164
37,-193
38,-191
39,-150
40,-105
41,-64
42,-23
43,5
44,13
45,18
46,21
47,25
48,30
49,35
50,38
51,42
52,45
53,47
54,50
55,52
56,54
57,56
58,58
59,61
60,64
61,67
62,70
63,71
64,72
65,73
66,74
67,75
68,76
69,78
70,81
71,83
72,86
73,89
74,93
75,96
76,99
77,102
78,106
79,110
80,116
81,126
82,145
83,160
84,173
85,184
86,196
87,207
88,221
89,236
90,247
91,253
92,258
93,262
94,265
95,266
96,266
97,263
98,258
99,252
100,246
101,241
102,234
103,227
104,220
105,214
106,209
107,203
108,193
109,178
110,163
111,145
112,121
113,96
114,70
115,44
116,17
117,-4
118,-21
119,-38
120,-48
121,-54
122,-59
123,-63
124,-65
125,-67
126,-67
127,-67
128,-67
129,-68
130,-68
131,-68
132,-68
133,-68
134,-67
135,-66
136,-66
137,-66
138,-67
139,-69
140,-70
141,-71
142,-72
143,-74
144,-76
145,-78
146,-80
147,-81
148,-79
149,-77
150,-74
151,-71
152,-68
153,-65
154,-62
155,-57
156,-54
157,-52
158,-52
159,-54
160,-56
161,-59
162,-61
163,-63
164,-67
165,-70
166,-73
167,-74
168,-72
169,-68
170,-65
171,-63
172,-62
173,-61
174,-59
175,-58
176,-56
177,-56
178,-56
179,-55
180,-55
181,-55
182,-55
183,-55
184,-56
185,-57
186,-58
187,-59
188,-60
189,-60
190,-61
191,-62
192,-62
193,-62
194,-62
195,-63
196,-63
197,-64
198,-65
199,-65
200,-65
201,-64
202,-64
203,-64
204,-64
205,-64
206,-64
207,-64
208,-65
209,-67
210,-68
211,-69
212,-67
213,-64
214,-61
215,-57
216,-53
217,-50
218,-47
219,-44
220,-41
221,-39
222,-37
223,-37
224,-37
225,-36
226,-36
227,-37
228,-38
229,-39
230,-40
231,-41
232,-42
233,-44
234,-48
235,-51
236,-51
237,-43
238,-34
239,-30
240,-26
241,-23
242,-19
243,-17
244,-14
245,-13
246,-11
247,-11
248,-12
249,-13
250,-13
251,-14
252,-16
253,-18
254,-20
255,-21
256,-23
257,-26
258,-28
259,-29
260,-30
261,-27
262,-22
263,-15
264,-9
265,-5
266,-1
267,1
268,5
269,9
270,11
271,14
272,16
273,17
274,18
275,17
276,16
277,14
278,13
279,12
280,10
281,8
282,7
283,5
284,3
285,1
286,0
287,0
288,-2
289,-4
290,-6
291,-8
292,-10
293,-12
294,-14
295,-15
296,-16
297,-15
298,-14
299,-12
300,-10
301,-7
302,-4
303,0
304,5
305,10
306,16
307,30
308,63
309,117
310,183
311,263
312,350
313,426
314,451
315,433
316,378
317,255
318,105
319,-38
320,-142
321,-184
322,-198
323,-179
324,-149
325,-115
326,-81
327,-46
328,-7
329,13
330,17
331,18
332,19
333,21
334,22
335,23
336,24
337,25
338,27
339,29
340,31
341,33
342,35
343,36
344,38
345,40
346,43
347,45
348,48
349,51
350,53
351,56
352,59
353,61
354,64
355,68
356,70
357,73
358,75
359,78
360,80
361,83
362,86
363,91
364,97
365,106
366,117
367,128
368,137
369,147
370,159
371,173
372,188
373,203
374,211
375,217
376,222
377,226
378,229
379,231
380,233
381,234
382,234
383,233
384,232
385,230
386,228
387,224
388,220
389,216
390,210
391,198
392,185
393,171
394,149
395,120
396,101
397,89
398,77
399,64
400,45
401,15
402,-6
403,-18
404,-28
405,-35
406,-42
407,-52
408,-64
409,-76
410,-81
411,-84
412,-87
413,-89
414,-90
415,-91
416,-90
417,-89
418,-88
419,-87
420,-86
421,-86
422,-85
423,-85
424,-85
425,-84
426,-84
427,-84
428,-83
429,-82
430,-81
431,-79
432,-77
433,-76
434,-74
435,-73
436,-72
437,-70
438,-69
439,-68
440,-68
441,-68
442,-67
443,-65
444,-63
445,-61
446,-58
447,-56
448,-55
449,-53
450,-51
451,-50
452,-50
453,-51
454,-52
455,-54
456,-56
457,-58
458,-59
459,-60
460,-60
461,-61
462,-61
463,-61
464,-60
465,-59
466,-58
467,-58
468,-59
469,-59
470,-60
471,-60
472,-60
473,-60
474,-60
475,-61
476,-62
477,-62
478,-61
479,-61
480,-60
481,-60
482,-61
483,-61
484,-61
485,-61
486,-60
487,-60
488,-61
489,-61
490,-61
491,-61
492,-61
493,-60
494,-60
495,-60
496,-60
497,-59
498,-59
499,-58
500,-57
501,-57
502,-56
503,-55
504,-54
505,-53
506,-52
507,-50
508,-49
509,-47
510,-46
511,-45
512,-44
513,-43
514,-43
515,-42
516,-41
517,-41
518,-40
519,-38
520,-37
521,-35
522,-33
523,-32
524,-30
525,-29
526,-28
527,-27
528,-27
529,-26
530,-27
531,-27
532,-27
533,-27
534,-28
535,-28
536,-28
537,-28
538,-28
539,-28
540,-28
541,-28
542,-28
543,-28
544,-28
545,-28
546,-28
547,-27
548,-26
549,-25
550,-24
551,-23
552,-22
553,-21
554,-18
555,-16
556,-13
557,-10
558,-7
559,-4
560,-1
561,1
562,3
563,5
564,7
565,8
566,8
567,8
568,7
569,6
570,4
571,3
572,1
573,0
574,-1
575,-3
576,-4
577,-5
578,-6
579,-7
580,-8
581,-8
582,-9
583,-10
584,-10
585,-11
586,-10
587,-9
588,-8
589,-7
590,-5
591,-4
592,-2
593,0
594,2
595,5
596,9
597,14
598,39
599,85
600,152
601,235
602,322
603,397
604,433
605,431
606,383
607,278
608,147
609,15
610,-96
611,-169
612,-193
613,-185
614,-163
615,-118
616,-75
617,-48
618,-24
619,-6
620,10
621,17
622,20
623,23
624,26
625,28
626,30
627,32
628,34
629,35
630,36
631,38
632,39
633,41
634,42
635,43
636,44
637,45
638,46
639,46
640,47
641,49
642,51
643,53
644,54
645,56
646,59
647,63
648,67
649,72
650,76
651,82
652,87
653,94
654,103
655,113
656,122
657,132
658,141
659,151
660,161
661,171
662,180
663,190
664,201
665,209
666,216
667,221
668,225
669,228
670,231
671,233
672,235
673,236
674,237
675,236
676,234
677,231
678,227
679,221
680,214
681,204
682,184
683,168
684,146
685,122
686,102
687,78
688,56
689,39
690,24
691,9
692,-4
693,-15
694,-23
695,-29
696,-35
697,-43
698,-52
699,-57
700,-61
701,-64
702,-67
703,-70
704,-73
705,-75
706,-77
707,-79
708,-81
709,-82
710,-84
711,-85
712,-86
713,-88
714,-90
715,-91
716,-92
717,-90
718,-86
719,-82
720,-78
721,-75
722,-74
723,-72
724,-71
725,-69
726,-68
727,-66
728,-66
729,-66
730,-66
731,-66
732,-67
733,-67
734,-68
735,-69
736,-70
737,-71
738,-71
739,-72
740,-72
741,-73
742,-73
743,-73
744,-73
745,-72
746,-71
747,-71
748,-71
749,-70
750,-70
751,-69
752,-69
753,-68
754,-68
755,-68
756,-69
757,-69
758,-68
759,-68
760,-68
761,-68
762,-67
763,-66
764,-65
765,-65
766,-64
767,-64
768,-65
769,-65
770,-65
771,-65
772,-66
773,-66
774,-66
775,-66
776,-66
777,-66
778,-65
779,-65
780,-65
781,-65
782,-64
783,-64
784,-64
785,-64
786,-64
787,-63
788,-62
789,-61
790,-60
791,-59
792,-59
793,-58
794,-57
795,-56
796,-55
797,-54
798,-54
799,-54
800,-53
801,-52
802,-51
803,-50
804,-49
805,-48
806,-47
807,-47
808,-45
809,-44
810,-44
811,-44
812,-43
813,-43
814,-42
815,-41
816,-39
817,-38
818,-38
819,-37
820,-36
821,-34
822,-31
823,-29
824,-27
825,-26
826,-25
827,-25
828,-24
829,-24
830,-24
831,-25
832,-27
833,-27
834,-28
835,-28
836,-29
837,-29
838,-30
839,-30
840,-31
841,-30
842,-31
843,-35
844,-34
845,-24
846,-13
847,-2
848,8
849,13
850,17
851,20
852,22
853,23
854,24
855,23
856,21
857,17
858,13
859,8
860,1
861,-9
862,-13
863,-15
864,-16
865,-18
866,-19
867,-21
868,-22
869,-22
870,-23
871,-23
872,-23
873,-22
874,-21
875,-20
876,-17
877,-15
878,-11
879,-7
880,-3
881,5
882,26
883,63
884,110
885,175
886,254
887,337
888,410
889,438
890,431
891,362
892,236
893,85
894,-56
895,-169
896,-229
897,-237
898,-217
899,-164
900,-109
901,-64
902,-29
903,2
904,14
905,16
906,17
907,17
908,17
909,18
910,17
911,17
912,18
913,19
914,20
915,22
916,23
917,25
918,26
919,29
920,32
921,35
922,39
923,43
924,51
925,60
926,65
927,69
928,72
929,75
930,77
931,79
932,81
933,84
934,86
935,88
936,89
937,91
938,94
939,98
940,106
941,124
942,137
943,145
944,153
945,160
946,170
947,189
948,204
949,212
950,218
951,224
952,228
953,230
954,233
955,236
956,238
957,239
958,239
959,237
960,233
961,228
962,222
963,217
964,210
965,203
966,196
967,190
968,183
969,170
970,150
971,133
972,113
973,91
974,67
975,41
976,15
977,-9
978,-32
979,-48
980,-59
981,-67
982,-74
983,-78
984,-81
985,-84
986,-86
987,-87
988,-87
989,-88
990,-88
991,-86
992,-85
993,-83
994,-81
995,-79
996,-78
997,-77
998,-75
999,-73
1000,-71
1001,-71
1002,-71
1003,-71
1004,-73
1005,-74
1006,-75
1007,-76
1008,-76
1009,-78
1010,-80
1011,-81
1012,-81
1013,-80
1014,-78
1015,-76
1016,-74
1017,-72
1018,-71
1019,-69
1020,-67
1021,-65
1022,-64
1023,-63
1024,-63
1025,-63
1026,-63
1027,-63
1028,-63
1029,-64
1030,-66
1031,-67
1032,-69
1033,-69
1034,-69
1035,-70
1036,-71
1037,-72
1038,-74
1039,-74
1040,-75
1041,-76
1042,-76
1043,-77
1044,-78
1045,-78
1046,-78
1047,-77
1048,-76
1049,-75
1050,-75
1051,-74
1052,-74
1053,-73
1054,-72
1055,-71
1056,-70
1057,-69
1058,-68
1059,-67
1060,-65
1061,-63
1062,-60
1063,-58
1064,-56
1065,-55
1066,-54
1067,-54
1068,-53
1069,-53
1070,-53
1071,-54
1072,-54
1073,-54
1074,-55
1075,-55
1076,-55
1077,-55
1078,-56
1079,-58
1080,-60
1081,-56
1082,-50
1083,-48
1084,-46
1085,-46
1086,-45
1087,-45
1088,-45
1089,-44
1090,-43
1091,-43
1092,-43
1093,-43
1094,-43
1095,-42
1096,-41
1097,-40
1098,-39
1099,-39
1100,-38
1101,-37
1102,-36
1103,-35
1104,-34
1105,-34
1106,-33
1107,-32
1108,-31
1109,-29
1110,-27
1111,-25
1112,-23
1113,-21
1114,-18
1115,-15
1116,-13
1117,-11
1118,-11
1119,-11
1120,-10
1121,-10
1122,-10
1123,-10
1124,-10
1125,-10
1126,-9
1127,-7
1128,-4
1129,-3
1130,-3
1131,-5
1132,-6
1133,-8
1134,-8
1135,-8
1136,-9
1137,-10
1138,-11
1139,-12
1140,-12
1141,-12
1142,-13
1143,-14
1144,-15
1145,-17
1146,-18
1147,-19
1148,-20
1149,-22
1150,-25
1151,-28
1152,-31
1153,-36
1154,-46
1155,-52
1156,-50
1157,-42
1158,-21
1159,24
1160,90
1161,174
1162,272
1163,370
1164,442
1165,454
1166,439
1167,352
1168,220
1169,70
1170,-65
1171,-165
1172,-212
1173,-216
1174,-194
1175,-150
1176,-105
1177,-70
1178,-41
1179,-22
1180,-8
1181,0
1182,5
1183,11
1184,17
1185,22
1186,25
1187,28
1188,31
1189,34
1190,37
1191,41
1192,45
1193,48
1194,50
1195,52
1196,54
1197,56
1198,57
1199,59
1200,60
1201,62
1202,63
1203,64
1204,65
1205,66
1206,67
1207,67
1208,68
1209,69
1210,71
1211,73
1212,77
1213,92
1214,106
1215,115
1216,122
1217,129
1218,141
1219,159
1220,172
1221,179
1222,186
1223,192
1224,198
1225,208
1226,225
1227,237
1228,244
1229,251
1230,257
1231,261
1232,264
1233,268
1234,270
1235,270
1236,270
1237,268
1238,265
1239,261
1240,254
1241,240
1242,225
1243,210
1244,194
1245,178
1246,152
1247,124
1248,89
1249,53
1250,34
1251,17
1252,0
1253,-19
1254,-37
1255,-52
1256,-61
1257,-62
1258,-62
1259,-62
1260,-63
1261,-63
1262,-64
1263,-64
1264,-65
1265,-67
1266,-69
1267,-72
1268,-75
1269,-78
1270,-81
1271,-82
1272,-84
1273,-86
1274,-88
1275,-90
1276,-93
1277,-95
1278,-96
1279,-97
1280,-97
1281,-97
1282,-96
1283,-95
1284,-93
1285,-91
1286,-90
1287,-88
1288,-86
1289,-85
1290,-85
1291,-84
1292,-83
1293,-82
1294,-81
1295,-80
1296,-79
1297,-78
1298,-77
1299,-75
1300,-74
1301,-73
1302,-72
1303,-72
1304,-72
1305,-72
1306,-71
1307,-70
1308,-67
1309,-64
1310,-62
1311,-62
1312,-63
1313,-64
1314,-66
1315,-67
1316,-68
1317,-69
1318,-71
1319,-72
1320,-73
1321,-73
1322,-73
1323,-73
1324,-72
1325,-69
1326,-66
1327,-63
1328,-61
1329,-58
1330,-55
1331,-51
1332,-49
1333,-47
1334,-47
1335,-49
1336,-51
1337,-54
1338,-55
1339,-56
1340,-57
1341,-59
1342,-60
1343,-61
1344,-62
1345,-61
1346,-61
1347,-61
1348,-60
1349,-59
1350,-56
1351,-53
1352,-50
1353,-48
1354,-46
1355,-45
1356,-44
1357,-42
1358,-41
1359,-39
1360,-38
1361,-37
1362,-36
1363,-34
1364,-32
1365,-30
1366,-29
1367,-29
1368,-29
1369,-29
1370,-28
1371,-28
1372,-27
1373,-27
1374,-26
1375,-25
1376,-24
1377,-22
1378,-19
1379,-17
1380,-14
1381,-13
1382,-11
1383,-9
1384,-8
1385,-6
1386,-5
1387,-4
1388,-3
1389,-1
1390,2
1391,5
1392,7
1393,5
1394,0
1395,-5
1396,-10
1397,-13
1398,-16
1399,-19
1400,-22
1401,-25
1402,-28
1403,-31
1404,-32
1405,-34
1406,-36
1407,-39
1408,-42
1409,-49
1410,-52
1411,-47
1412,-36
1413,-19
1414,4
1415,43
1416,97
1417,162
1418,230
1419,296
1420,354
1421,390
1422,393
1423,372
1424,295
1425,175
1426,32
1427,-97
1428,-190
1429,-230
1430,-232
1431,-206
1432,-160
1433,-113
1434,-67
1435,-29
1436,-7
1437,10
1438,22
1439,29
1440,32
1441,33
1442,35
1443,36
1444,36
1445,37
1446,37
1447,37
1448,37
1449,37
1450,38
1451,39
1452,39
1453,39
1454,39
1455,40
1456,40
1457,41
1458,43
1459,45
1460,47
1461,49
1462,52
1463,58
1464,65
1465,73
1466,80
1467,87
1468,92
1469,98
1470,103
1471,107
1472,110
1473,114
1474,118
1475,124
1476,130
1477,137
1478,148
1479,163
1480,176
1481,190
1482,204
1483,220
1484,235
1485,246
1486,257
1487,263
1488,268
1489,272
1490,275
1491,275
1492,273
1493,269
1494,265
1495,256
1496,241
1497,225
1498,210
1499,195
