,0
0,130
1,133
2,135
3,137
4,138
5,140
6,142
7,144
8,146
9,148
10,151
11,153
12,153
13,151
14,145
15,138
16,129
17,113
18,91
19,75
20,64
21,54
22,47
23,42
24,37
25,34
26,31
27,28
28,26
29,24
30,22
31,20
32,18
33,15
34,13
35,10
36,8
37,6
38,3
39,0
40,-3
41,-8
42,-12
43,-16
44,-20
45,-25
46,-28
47,-29
48,-27
49,-24
50,-20
51,-17
52,-15
53,-13
54,-11
55,-8
56,-6
57,-3
58,-2
59,-1
60,-1
61,-1
62,-1
63,-2
64,-3
65,-4
66,-5
67,-7
68,-8
69,-9
70,-9
71,-9
72,-9
73,-10
74,-11
75,-13
76,-15
77,-17
78,-19
79,-21
80,-23
81,-26
82,-30
83,-33
84,-34
85,-34
86,-33
87,-30
88,-27
89,-22
90,-16
91,-7
92,8
93,21
94,28
95,32
96,35
97,38
98,40
99,42
100,42
101,40
102,37
103,32
104,28
105,24
106,20
107,17
108,12
109,8
110,4
111,1
112,-2
113,-5
114,-8
115,-11
116,-15
117,-20
118,-25
119,-32
120,-44
121,-55
122,-63
123,-68
124,-71
125,-75
126,-77
127,-79
128,-80
129,-81
130,-81
131,-80
132,-78
133,-76
134,-73
135,-70
136,-68
137,-66
138,-65
139,-63
140,-62
141,-61
142,-59
143,-58
144,-56
145,-56
146,-55
147,-55
148,-55
149,-55
150,-56
151,-57
152,-58
153,-58
154,-59
155,-58
156,-58
157,-57
158,-56
159,-55
160,-54
161,-52
162,-49
163,-47
164,-44
165,-40
166,-37
167,-23
168,8
169,38
170,66
171,91
172,116
173,139
174,163
175,187
176,210
177,244
178,290
179,352
180,418
181,458
182,471
183,447
184,372
185,249
186,119
187,2
188,-88
189,-136
190,-155
191,-155
192,-139
193,-115
194,-88
195,-73
196,-62
197,-58
198,-61
199,-68
200,-71
201,-73
202,-75
203,-77
204,-78
205,-79
206,-80
207,-81
208,-81
209,-81
210,-80
211,-77
212,-74
213,-71
214,-67
215,-65
216,-64
217,-64
218,-63
219,-62
220,-60
221,-58
222,-56
223,-54
224,-51
225,-49
226,-47
227,-45
228,-43
229,-42
230,-40
231,-37
232,-34
233,-29
234,-22
235,-10
236,2
237,15
238,28
239,41
240,55
241,69
242,77
243,82
244,87
245,90
246,94
247,97
248,100
249,103
250,106
251,109
252,112
253,116
254,119
255,123
256,129
257,135
258,140
259,143
260,145
261,148
262,151
263,154
264,156
265,157
266,157
267,153
268,148
269,142
270,134
271,123
272,112
273,99
274,89
275,81
276,73
277,65
278,56
279,49
280,45
281,42
282,40
283,37
284,35
285,33
286,31
287,30
288,29
289,28
290,26
291,25
292,24
293,23
294,22
295,21
296,21
297,20
298,18
299,17
300,15
301,13
302,9
303,4
304,-6
305,-33
306,-76
307,-120
308,-148
309,-177
310,-207
311,-233
312,-251
